,Unnamed: 0,date,open,close,high,low,volumme
81,81.0,2015-05-04,119.53,119.53,119.53,119.53,0
82,82.0,2015-05-05,117.27,117.27,117.27,117.27,0
83,83.0,2015-05-06,117.58,117.58,117.58,117.58,0
84,84.0,2015-05-07,117.48,117.48,117.48,117.48,0
85,85.0,2015-05-11,119.65,119.65,119.65,119.65,0
86,86.0,2015-05-12,118.64,118.64,118.64,118.64,0
87,87.0,2015-05-13,118.75,118.75,118.75,118.75,0
88,88.0,2015-05-18,119.74,119.74,119.74,119.74,0
89,89.0,2015-05-19,121.52,121.52,121.52,121.52,0
90,90.0,2015-05-20,121.8,121.8,121.8,121.8,0
91,91.0,2015-05-21,121.76,121.76,121.76,121.76,0
92,92.0,2015-05-22,121.36,121.36,121.36,121.36,0
93,93.0,2015-05-26,120.22,120.22,120.22,120.22,0
94,94.0,2015-05-27,121.65,121.65,121.65,121.65,0
95,95.0,2015-05-28,121.18,121.18,121.18,121.18,0
96,96.0,2015-05-29,119.57,119.57,119.57,119.57,0
97,97.0,2015-06-01,119.7,119.7,119.7,119.7,0
98,98.0,2015-06-02,119.75,119.75,119.75,119.75,0
99,99.0,2015-06-03,120.33,120.33,120.33,120.33,0
100,100.0,2015-06-04,119.45,119.45,119.45,119.45,0
101,101.0,2015-06-05,117.88,117.88,117.88,117.88,0
102,102.0,2015-06-08,116.75,116.75,116.75,116.75,0
103,103.0,2015-06-09,116.85,116.85,116.85,116.85,0
104,104.0,2015-06-10,118.08,118.08,118.08,118.08,0
105,105.0,2015-06-11,118.36,118.36,118.36,118.36,0
106,106.0,2015-06-12,117.23,117.23,117.23,117.23,0
107,107.0,2015-06-15,114.97,114.97,114.97,114.97,0
108,108.0,2015-06-16,115.1,115.1,115.1,115.1,0
109,109.0,2015-06-18,114.97,114.97,114.97,114.97,0
110,110.0,2015-06-19,115.2,115.2,115.2,115.2,0
111,111.0,2015-06-22,118.32,118.32,118.32,118.32,0
112,112.0,2015-06-23,119.83,119.83,119.83,119.83,0
113,113.0,2015-06-24,119.67,119.67,119.67,119.67,0
114,114.0,2015-06-25,120.19,120.19,120.19,120.19,0
115,115.0,2015-06-26,120.54,120.54,120.54,120.54,0
116,116.0,2015-06-29,115.5,115.5,115.5,115.5,0
117,117.0,2015-06-30,115.34,115.34,115.34,115.34,0
118,118.0,2015-07-01,117.39,117.39,117.39,117.39,0
119,119.0,2015-07-02,116.33,116.33,116.33,116.33,0
120,120.0,2015-07-03,115.81,115.81,115.81,115.81,0
121,121.0,2015-07-06,113.62,113.62,113.62,113.62,0
122,122.0,2015-07-07,110.8,110.8,110.8,110.8,0
123,123.0,2015-07-08,111.79,111.79,111.79,111.79,0
124,124.0,2015-07-09,114.43,114.43,114.43,114.43,0
125,125.0,2015-07-10,117.38,117.38,117.38,117.38,0
126,126.0,2015-07-13,119.25,119.25,119.25,119.25,0
127,127.0,2015-07-15,120.24,120.24,120.24,120.24,0
128,128.0,2015-07-16,121.9,121.9,121.9,121.9,0
129,129.0,2015-07-17,122.37,122.37,122.37,122.37,0
130,130.0,2015-07-20,123.07,123.07,123.07,123.07,0
131,131.0,2015-07-21,122.37,122.37,122.37,122.37,0
132,132.0,2015-07-22,122.35,122.35,122.35,122.35,0
133,133.0,2015-07-23,122.47,122.47,122.47,122.47,0
134,134.0,2015-07-24,121.76,121.76,121.76,121.76,0
135,135.0,2015-07-27,119.43,119.43,119.43,119.43,0
136,136.0,2015-07-28,120.56,120.56,120.56,120.56,0
137,137.0,2015-07-29,121.51,121.51,121.51,121.51,0
138,138.0,2015-07-30,121.69,121.69,121.69,121.69,0
139,139.0,2015-08-03,122.74,122.74,122.74,122.74,0
140,140.0,2015-08-04,122.34,122.34,122.34,122.34,0
141,141.0,2015-08-05,123.49,123.49,123.49,123.49,0
142,142.0,2015-08-06,123.29,123.29,123.29,123.29,0
143,143.0,2015-08-07,122.17,122.17,122.17,122.17,0
144,144.0,2015-08-10,122.78,122.78,122.78,122.78,0
145,145.0,2015-08-11,121.97,121.97,121.97,121.97,0
146,146.0,2015-08-12,118.61,118.61,118.61,118.61,0
147,147.0,2015-08-13,119.73,119.73,119.73,119.73,0
148,148.0,2015-08-14,119.42,119.42,119.42,119.42,0
149,149.0,2015-08-17,119.9,119.9,119.9,119.9,0
150,150.0,2015-08-18,120.09,120.09,120.09,120.09,0
151,151.0,2015-08-19,118.86,118.86,118.86,118.86,0
152,152.0,2015-08-20,116.31,116.31,116.31,116.31,0
153,153.0,2015-08-21,113.62,113.62,113.62,113.62,0
154,154.0,2015-08-24,108.6,108.6,108.6,108.6,0
155,155.0,2015-08-25,113.13,113.13,113.13,113.13,0
156,156.0,2015-08-26,112.53,112.53,112.53,112.53,0
157,157.0,2015-08-27,115.03,115.03,115.03,115.03,0
158,158.0,2015-08-28,115.14,115.14,115.14,115.14,0
159,159.0,2015-08-31,114.66,114.66,114.66,114.66,0
160,160.0,2015-09-01,112.56,112.56,112.56,112.56,0
161,161.0,2015-09-02,112.55,112.55,112.55,112.55,0
162,162.0,2015-09-03,114.75,114.75,114.75,114.75,0
163,163.0,2015-09-04,112.64,112.64,112.64,112.64,0
164,164.0,2015-09-07,113.06,113.06,113.06,113.06,0
165,165.0,2015-09-08,114.65,114.65,114.65,114.65,0
166,166.0,2015-09-09,116.2,116.2,116.2,116.2,0
167,167.0,2015-09-10,115.77,115.77,115.77,115.77,0
168,168.0,2015-09-11,114.38,114.38,114.38,114.38,0
169,169.0,2015-09-14,113.64,113.64,113.64,113.64,0
170,170.0,2015-09-15,113.92,113.92,113.92,113.92,0
171,171.0,2015-09-16,114.58,114.58,114.58,114.58,0
172,172.0,2015-09-17,115.0,115.0,115.0,115.0,0
173,173.0,2015-09-18,113.67,113.67,113.67,113.67,0
174,174.0,2015-09-21,114.01,114.01,114.01,114.01,0
175,175.0,2015-09-22,110.9,110.9,110.9,110.9,0
176,176.0,2015-09-23,111.16,111.16,111.16,111.16,0
177,177.0,2015-09-24,109.13,109.13,109.13,109.13,0
178,178.0,2015-09-25,111.23,111.23,111.23,111.23,0
179,179.0,2015-09-28,109.09,109.09,109.09,109.09,0
180,180.0,2015-09-29,108.3,108.3,108.3,108.3,0
181,181.0,2015-09-30,111.15,111.15,111.15,111.15,0
182,182.0,2015-10-02,111.05,111.05,111.05,111.05,0
183,183.0,2015-10-07,115.28,115.28,115.28,115.28,0
184,184.0,2015-10-08,115.57,115.57,115.57,115.57,0
185,185.0,2015-10-09,115.68,115.68,115.68,115.68,0
186,186.0,2015-10-12,114.88,114.88,114.88,114.88,0
187,187.0,2015-10-13,114.0,114.0,114.0,114.0,0
188,188.0,2015-10-14,113.36,113.36,113.36,113.36,0
189,189.0,2015-10-15,114.8,114.8,114.8,114.8,0
190,190.0,2015-10-16,115.74,115.74,115.74,115.74,0
191,191.0,2015-10-19,116.29,116.29,116.29,116.29,0
192,192.0,2015-10-20,116.2,116.2,116.2,116.2,0
193,193.0,2015-10-21,116.53,116.53,116.53,116.53,0
194,194.0,2015-10-22,117.35,117.35,117.35,117.35,0
195,195.0,2015-10-23,118.47,118.47,118.47,118.47,0
196,196.0,2015-10-26,117.97,117.97,117.97,117.97,0
197,197.0,2015-10-27,116.73,116.73,116.73,116.73,0
198,198.0,2015-10-28,117.79,117.79,117.79,117.79,0
199,199.0,2015-10-29,117.54,117.54,117.54,117.54,0
200,200.0,2015-10-30,118.07,118.07,118.07,118.07,0
201,201.0,2015-11-02,119.21,119.21,119.21,119.21,0
202,202.0,2015-11-03,119.46,119.46,119.46,119.46,0
203,203.0,2015-11-04,119.77,119.77,119.77,119.77,0
204,204.0,2015-11-05,119.29,119.29,119.29,119.29,0
205,205.0,2015-11-06,120.82,120.82,120.82,120.82,0
206,206.0,2015-11-09,119.52,119.52,119.52,119.52,0
207,207.0,2015-11-10,119.58,119.58,119.58,119.58,0
208,208.0,2015-11-12,118.22,118.22,118.22,118.22,0
209,209.0,2015-11-13,116.99,116.99,116.99,116.99,0
210,210.0,2015-11-16,116.6,116.6,116.6,116.6,0
211,211.0,2015-11-17,118.63,118.63,118.63,118.63,0
212,212.0,2015-11-18,118.41,118.41,118.41,118.41,0
213,213.0,2015-11-19,119.02,119.02,119.02,119.02,0
214,214.0,2015-11-20,118.89,118.89,118.89,118.89,0
215,215.0,2015-11-23,118.88,118.88,118.88,118.88,0
216,216.0,2015-11-24,117.36,117.36,117.36,117.36,0
217,217.0,2015-11-25,118.3,118.3,118.3,118.3,0
218,218.0,2015-11-26,119.47,119.47,119.47,119.47,0
219,219.0,2015-11-27,119.68,119.68,119.68,119.68,0
220,220.0,2015-11-30,120.39,120.39,120.39,120.39,0
221,221.0,2015-12-01,120.06,120.06,120.06,120.06,0
222,222.0,2015-12-02,119.78,119.78,119.78,119.78,0
223,223.0,2015-12-03,117.49,117.49,117.49,117.49,0
224,224.0,2015-12-04,117.78,117.78,117.78,117.78,0
225,225.0,2015-12-07,118.2,118.2,118.2,118.2,0
226,226.0,2015-12-08,116.44,116.44,116.44,116.44,0
227,227.0,2015-12-09,115.32,115.32,115.32,115.32,0
228,228.0,2015-12-10,114.84,114.84,114.84,114.84,0
229,229.0,2015-12-11,113.17,113.17,113.17,113.17,0
230,230.0,2015-12-14,111.19,111.19,111.19,111.19,0
231,231.0,2015-12-15,113.55,113.55,113.55,113.55,0
232,232.0,2015-12-16,114.2,114.2,114.2,114.2,0
233,233.0,2015-12-17,116.03,116.03,116.03,116.03,0
234,234.0,2015-12-18,114.71,114.71,114.71,114.71,0
235,235.0,2015-12-21,113.93,113.93,113.93,113.93,0
236,236.0,2015-12-22,113.66,113.66,113.66,113.66,0
237,237.0,2015-12-23,115.9,115.9,115.9,115.9,0
238,238.0,2015-12-24,115.68,115.68,115.68,115.68,0
239,239.0,2015-12-28,115.28,115.28,115.28,115.28,0
240,240.0,2015-12-29,116.58,116.58,116.58,116.58,0
241,241.0,2015-12-30,116.61,116.61,116.61,116.61,0
242,242.0,2015-12-31,116.45,116.45,116.45,116.45,0
243,243.0,2016-01-04,114.22,114.22,114.22,114.22,0
244,244.0,2016-01-05,114.47,114.47,114.47,114.47,0
245,245.0,2016-01-06,112.69,112.69,112.69,112.69,0
246,246.0,2016-01-07,110.69,110.69,110.69,110.69,0
247,247.0,2016-01-08,109.88,109.88,109.88,109.88,0
248,248.0,2016-01-11,109.68,109.68,109.68,109.68,0
249,249.0,2016-01-12,110.5,110.5,110.5,110.5,0
250,250.0,2016-01-13,110.41,110.41,110.41,110.41,0
251,251.0,2016-01-14,107.81,107.81,107.81,107.81,0
252,252.0,2016-01-15,104.57,104.57,104.57,104.57,0
253,253.0,2016-01-18,102.78,102.78,102.78,102.78,0
254,254.0,2016-01-19,104.02,104.02,104.02,104.02,0
255,255.0,2016-01-20,100.65,100.65,100.65,100.65,0
256,256.0,2016-01-21,102.12,102.12,102.12,102.12,0
257,257.0,2016-01-22,104.64,104.64,104.64,104.64,0
258,258.0,2016-01-25,103.77,103.77,103.77,103.77,0
259,259.0,2016-01-26,104.13,104.13,104.13,104.13,0
260,260.0,2016-01-27,104.55,104.55,104.55,104.55,0
261,261.0,2016-01-28,102.83,102.83,102.83,102.83,0
262,262.0,2016-01-29,104.15,104.15,104.15,104.15,0
263,263.0,2016-02-01,103.73,103.73,103.73,103.73,0
264,264.0,2016-02-02,101.4,101.4,101.4,101.4,0
265,265.0,2016-02-03,99.24,99.24,99.24,99.24,0
266,266.0,2016-02-04,98.7,98.7,98.7,98.7,0
267,267.0,2016-02-05,97.64,97.64,97.64,97.64,0
268,268.0,2016-02-08,93.17,93.17,93.17,93.17,0
269,269.0,2016-02-09,90.74,90.74,90.74,90.74,0
270,270.0,2016-02-10,93.02,93.02,93.02,93.02,0
271,271.0,2016-02-11,89.78,89.78,89.78,89.78,0
272,272.0,2016-02-12,91.29,91.29,91.29,91.29,0
273,273.0,2016-02-15,93.28,93.28,93.28,93.28,0
274,274.0,2016-02-16,92.75,92.75,92.75,92.75,0
275,275.0,2016-02-17,95.14,95.14,95.14,95.14,0
276,276.0,2016-02-18,96.02,96.02,96.02,96.02,0
277,277.0,2016-02-19,95.97,95.97,95.97,95.97,0
278,278.0,2016-02-22,97.83,97.83,97.83,97.83,0
279,279.0,2016-02-23,97.07,97.07,97.07,97.07,0
280,280.0,2016-02-24,95.31,95.31,95.31,95.31,0
281,281.0,2016-02-25,96.6,96.6,96.6,96.6,0
282,282.0,2016-02-26,97.97,97.97,97.97,97.97,0
283,283.0,2016-02-29,98.53,98.53,98.53,98.53,0
284,284.0,2016-03-01,100.82,100.82,100.82,100.82,0
285,285.0,2016-03-02,102.32,102.32,102.32,102.32,0
286,286.0,2016-03-03,102.64,102.64,102.64,102.64,0
287,287.0,2016-03-04,103.8,103.8,103.8,103.8,0
288,288.0,2016-03-07,103.83,103.83,103.83,103.83,0
289,289.0,2016-03-08,102.62,102.62,102.62,102.62,0
290,290.0,2016-03-09,102.93,102.93,102.93,102.93,0
291,291.0,2016-03-10,102.05,102.05,102.05,102.05,0
292,292.0,2016-03-11,104.67,104.67,104.67,104.67,0
293,293.0,2016-03-14,105.36,105.36,105.36,105.36,0
294,294.0,2016-03-15,105.23,105.23,105.23,105.23,0
295,295.0,2016-03-16,105.18,105.18,105.18,105.18,0
296,296.0,2016-03-17,104.62,104.62,104.62,104.62,0
297,297.0,2016-03-18,105.67,105.67,105.67,105.67,0
298,298.0,2016-03-21,105.47,105.47,105.47,105.47,0
299,299.0,2016-03-22,105.07,105.07,105.07,105.07,0
300,300.0,2016-03-23,104.04,104.04,104.04,104.04,0
301,301.0,2016-03-29,102.36,102.36,102.36,102.36,0
302,302.0,2016-03-30,103.89,103.89,103.89,103.89,0
303,303.0,2016-03-31,103.54,103.54,103.54,103.54,0
304,304.0,2016-04-01,102.06,102.06,102.06,102.06,0
305,305.0,2016-04-04,101.91,101.91,101.91,101.91,0
306,306.0,2016-04-05,99.6,99.6,99.6,99.6,0
307,307.0,2016-04-06,99.78,99.78,99.78,99.78,0
308,308.0,2016-04-07,98.7,98.7,98.7,98.7,0
309,309.0,2016-04-08,100.82,100.82,100.82,100.82,0
310,310.0,2016-04-11,101.76,101.76,101.76,101.76,0
311,311.0,2016-04-12,102.16,102.16,102.16,102.16,0
312,312.0,2016-04-13,104.4,104.4,104.4,104.4,0
313,313.0,2016-04-14,104.87,104.87,104.87,104.87,0
314,314.0,2016-04-15,104.72,104.72,104.72,104.72,0
315,315.0,2016-04-18,104.94,104.94,104.94,104.94,0
316,316.0,2016-04-19,105.48,105.48,105.48,105.48,0
317,317.0,2016-04-20,105.68,105.68,105.68,105.68,0
318,318.0,2016-04-21,107.38,107.38,107.38,107.38,0
319,319.0,2016-04-22,108.27,108.27,108.27,108.27,0
320,320.0,2016-04-25,107.63,107.63,107.63,107.63,0
321,321.0,2016-04-26,107.71,107.71,107.71,107.71,0
322,322.0,2016-04-27,107.88,107.88,107.88,107.88,0
323,323.0,2016-04-28,108.84,108.84,108.84,108.84,0
324,324.0,2016-04-29,107.96,107.96,107.96,107.96,0
325,325.0,2016-05-02,107.36,107.36,107.36,107.36,0
326,326.0,2016-05-03,106.16,106.16,106.16,106.16,0
327,327.0,2016-05-04,105.24,105.24,105.24,105.24,0
328,328.0,2016-05-06,105.11,105.11,105.11,105.11,0
329,329.0,2016-05-09,104.8,104.8,104.8,104.8,0
330,330.0,2016-05-10,105.38,105.38,105.38,105.38,0
331,331.0,2016-05-11,104.73,104.73,104.73,104.73,0
332,332.0,2016-05-12,104.75,104.75,104.75,104.75,0
333,333.0,2016-05-13,104.73,104.73,104.73,104.73,0
334,334.0,2016-05-17,105.04,105.04,105.04,105.04,0
335,335.0,2016-05-18,105.99,105.99,105.99,105.99,0
336,336.0,2016-05-19,105.74,105.74,105.74,105.74,0
337,337.0,2016-05-20,105.82,105.82,105.82,105.82,0
338,338.0,2016-05-23,105.75,105.75,105.75,105.75,0
339,339.0,2016-05-24,107.02,107.02,107.02,107.02,0
340,340.0,2016-05-25,108.69,108.69,108.69,108.69,0
341,341.0,2016-05-26,109.22,109.22,109.22,109.22,0
342,342.0,2016-05-27,109.46,109.46,109.46,109.46,0
343,343.0,2016-05-30,110.08,110.08,110.08,110.08,0
344,344.0,2016-05-31,109.71,109.71,109.71,109.71,0
345,345.0,2016-06-01,109.0,109.0,109.0,109.0,0
346,346.0,2016-06-02,109.0,109.0,109.0,109.0,0
347,347.0,2016-06-03,108.0,108.0,108.0,108.0,0
348,348.0,2016-06-06,107.61,107.61,107.61,107.61,0
349,349.0,2016-06-07,109.25,109.25,109.25,109.25,0
350,350.0,2016-06-08,109.41,109.41,109.41,109.41,0
351,351.0,2016-06-09,108.15,108.15,108.15,108.15,0
352,352.0,2016-06-10,105.79,105.79,105.79,105.79,0
353,353.0,2016-06-13,103.04,103.04,103.04,103.04,0
354,354.0,2016-06-14,101.1,101.1,101.1,101.1,0
355,355.0,2016-06-15,101.49,101.49,101.49,101.49,0
356,356.0,2016-06-16,100.01,100.01,100.01,100.01,0
357,357.0,2016-06-17,102.21,102.21,102.21,102.21,0
358,358.0,2016-06-20,104.79,104.79,104.79,104.79,0
359,359.0,2016-06-21,104.79,104.79,104.79,104.79,0
360,360.0,2016-06-22,105.04,105.04,105.04,105.04,0
361,361.0,2016-06-24,98.29,98.29,98.29,98.29,0
362,362.0,2016-06-28,95.6,95.6,95.6,95.6,0
363,363.0,2016-06-29,97.54,97.54,97.54,97.54,0
364,364.0,2016-06-30,97.84,97.84,97.84,97.84,0
365,365.0,2016-07-01,98.68,98.68,98.68,98.68,0
366,366.0,2016-07-04,97.74,97.74,97.74,97.74,0
367,367.0,2016-07-05,95.96,95.96,95.96,95.96,0
368,368.0,2016-07-06,93.94,93.94,93.94,93.94,0
369,369.0,2016-07-07,94.76,94.76,94.76,94.76,0
370,370.0,2016-07-08,97.26,97.26,97.26,97.26,0
371,371.0,2016-07-11,98.19,98.19,98.19,98.19,0
372,372.0,2016-07-12,100.42,100.42,100.42,100.42,0
373,373.0,2016-07-13,100.05,100.05,100.05,100.05,0
374,374.0,2016-07-15,100.71,100.71,100.71,100.71,0
375,375.0,2016-07-18,101.21,101.21,101.21,101.21,0
376,376.0,2016-07-19,100.34,100.34,100.34,100.34,0
377,377.0,2016-07-20,100.85,100.85,100.85,100.85,0
378,378.0,2016-07-21,101.32,101.32,101.32,101.32,0
379,379.0,2016-07-22,100.61,100.61,100.61,100.61,0
380,380.0,2016-07-25,100.84,100.84,100.84,100.84,0
381,381.0,2016-07-26,100.41,100.41,100.41,100.41,0
382,382.0,2016-07-27,101.97,101.97,101.97,101.97,0
383,383.0,2016-07-28,100.79,100.79,100.79,100.79,0
384,384.0,2016-07-29,101.39,101.39,101.39,101.39,0
385,385.0,2016-08-01,100.37,100.37,100.37,100.37,0
386,386.0,2016-08-02,98.18,98.18,98.18,98.18,0
387,387.0,2016-08-03,98.17,98.17,98.17,98.17,0
388,388.0,2016-08-04,98.88,98.88,98.88,98.88,0
389,389.0,2016-08-05,100.06,100.06,100.06,100.06,0
390,390.0,2016-08-08,100.79,100.79,100.79,100.79,0
391,391.0,2016-08-09,101.63,101.63,101.63,101.63,0
392,392.0,2016-08-10,102.22,102.22,102.22,102.22,0
393,393.0,2016-08-11,103.03,103.03,103.03,103.03,0
394,394.0,2016-08-12,103.18,103.18,103.18,103.18,0
395,395.0,2016-08-16,102.85,102.85,102.85,102.85,0
396,396.0,2016-08-17,101.83,101.83,101.83,101.83,0
397,397.0,2016-08-18,102.56,102.56,102.56,102.56,0
398,398.0,2016-08-19,101.67,101.67,101.67,101.67,0
399,399.0,2016-08-22,102.02,102.02,102.02,102.02,0
400,400.0,2016-08-23,102.96,102.96,102.96,102.96,0
401,401.0,2016-08-24,103.4,103.4,103.4,103.4,0
402,402.0,2016-08-25,102.39,102.39,102.39,102.39,0
403,403.0,2016-08-26,102.55,102.55,102.55,102.55,0
404,404.0,2016-08-29,101.92,101.92,101.92,101.92,0
405,405.0,2016-08-30,102.79,102.79,102.79,102.79,0
406,406.0,2016-08-31,102.7,102.7,102.7,102.7,0
407,407.0,2016-09-01,103.09,103.09,103.09,103.09,0
408,408.0,2016-09-02,104.14,104.14,104.14,104.14,0
409,409.0,2016-09-05,104.35,104.35,104.35,104.35,0
410,410.0,2016-09-06,104.0,104.0,104.0,104.0,0
411,411.0,2016-09-07,104.91,104.91,104.91,104.91,0
412,412.0,2016-09-08,106.08,106.08,106.08,106.08,0
413,413.0,2016-09-09,105.61,105.61,105.61,105.61,0
414,414.0,2016-09-12,104.06,104.06,104.06,104.06,0
415,415.0,2016-09-13,103.05,103.05,103.05,103.05,0
416,416.0,2016-09-14,102.7,102.7,102.7,102.7,0
417,417.0,2016-09-15,102.76,102.76,102.76,102.76,0
418,418.0,2016-09-16,102.01,102.01,102.01,102.01,0
419,419.0,2016-09-19,102.91,102.91,102.91,102.91,0
420,420.0,2016-09-20,102.22,102.22,102.22,102.22,0
421,421.0,2016-09-21,102.61,102.61,102.61,102.61,0
422,422.0,2016-09-22,104.23,104.23,104.23,104.23,0
423,423.0,2016-09-23,103.85,103.85,103.85,103.85,0
424,424.0,2016-09-26,102.32,102.32,102.32,102.32,0
425,425.0,2016-09-27,101.61,101.61,101.61,101.61,0
426,426.0,2016-09-28,102.5,102.5,102.5,102.5,0
427,427.0,2016-09-29,102.93,102.93,102.93,102.93,0
428,428.0,2016-09-30,102.91,102.91,102.91,102.91,0
429,429.0,2016-10-03,102.89,102.89,102.89,102.89,0
430,430.0,2016-10-04,103.16,103.16,103.16,103.16,0
431,431.0,2016-10-05,103.39,103.39,103.39,103.39,0
432,432.0,2016-10-06,103.02,103.02,103.02,103.02,0
433,433.0,2016-10-07,102.11,102.11,102.11,102.11,0
434,434.0,2016-10-10,103.19,103.19,103.19,103.19,0
435,435.0,2016-10-11,102.9,102.9,102.9,102.9,0
436,436.0,2016-10-12,102.41,102.41,102.41,102.41,0
437,437.0,2016-10-13,101.15,101.15,101.15,101.15,0
438,438.0,2016-10-14,102.51,102.51,102.51,102.51,0
439,439.0,2016-10-17,102.52,102.52,102.52,102.52,0
440,440.0,2016-10-18,103.62,103.62,103.62,103.62,0
441,441.0,2016-10-19,104.22,104.22,104.22,104.22,0
442,442.0,2016-10-20,104.6,104.6,104.6,104.6,0
443,443.0,2016-10-21,104.26,104.26,104.26,104.26,0
444,444.0,2016-10-24,104.94,104.94,104.94,104.94,0
445,445.0,2016-10-25,104.35,104.35,104.35,104.35,0
446,446.0,2016-10-26,104.15,104.15,104.15,104.15,0
447,447.0,2016-10-27,104.21,104.21,104.21,104.21,0
448,448.0,2016-10-28,104.1,104.1,104.1,104.1,0
449,449.0,2016-10-31,103.62,103.62,103.62,103.62,0
