,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2024-08-13,143.84,143.84,143.84,143.84,0
451,451.0,2024-08-14,144.68,144.68,144.68,144.68,0
452,452.0,2024-08-15,145.44,145.44,145.44,145.44,0
453,453.0,2024-08-16,147.7,147.7,147.7,147.7,0
454,454.0,2024-08-19,147.72,147.72,147.72,147.72,0
455,455.0,2024-08-20,149.3,149.3,149.3,149.3,0
456,456.0,2024-08-21,148.52,148.52,148.52,148.52,0
457,457.0,2024-08-22,149.3,149.3,149.3,149.3,0
458,458.0,2024-08-23,149.34,149.34,149.34,149.34,0
459,459.0,2024-08-26,149.74,149.74,149.74,149.74,0
460,460.0,2024-08-27,149.8,149.8,149.8,149.8,0
461,461.0,2024-08-28,150.26,150.26,150.26,150.26,0
462,462.0,2024-08-29,150.42,150.42,150.42,150.42,0
463,463.0,2024-08-30,151.52,151.52,151.52,151.52,0
464,464.0,2024-09-02,151.6,151.6,151.6,151.6,0
465,465.0,2024-09-03,152.34,152.34,152.34,152.34,0
466,466.0,2024-09-04,148.36,148.36,148.36,148.36,0
467,467.0,2024-09-05,148.02,148.02,148.02,148.02,0
468,468.0,2024-09-06,147.46,147.46,147.46,147.46,0
469,469.0,2024-09-09,146.52,146.52,146.52,146.52,0
470,470.0,2024-09-10,147.06,147.06,147.06,147.06,0
471,471.0,2024-09-11,146.98,146.98,146.98,146.98,0
472,472.0,2024-09-12,148.94,148.94,148.94,148.94,0
473,473.0,2024-09-13,148.6,148.6,148.6,148.6,0
474,474.0,2024-09-16,148.84,148.84,148.84,148.84,0
475,475.0,2024-09-17,149.26,149.26,149.26,149.26,0
476,476.0,2024-09-18,149.34,149.34,149.34,149.34,0
477,477.0,2024-09-19,150.38,150.38,150.38,150.38,0
478,478.0,2024-09-20,150.96,150.96,150.96,150.96,0
0,,2022-08-22 00:00:00,117.16,115.5,117.16,115.5,0
1,,2022-08-23 00:00:00,114.96,115.06,115.06,114.96,0
2,,2022-08-24 00:00:00,114.82,115.76,115.76,114.82,0
3,,2022-08-25 00:00:00,115.76,115.76,115.76,115.76,0
4,,2022-08-26 00:00:00,116.22,113.3,116.22,113.3,0
5,,2022-08-29 00:00:00,112.26,112.26,112.26,112.26,0
6,,2022-08-30 00:00:00,112.34,112.34,112.34,112.34,0
7,,2022-08-31 00:00:00,112.94,111.14,112.94,111.14,0
8,,2022-09-01 00:00:00,109.46,109.46,109.46,109.46,0
9,,2022-09-02 00:00:00,112.06,112.06,112.06,112.06,0
10,,2022-09-05 00:00:00,110.1,110.1,110.1,110.1,0
11,,2022-09-06 00:00:00,110.8,110.8,110.8,110.8,0
12,,2022-09-07 00:00:00,109.84,110.92,110.92,109.84,0
13,,2022-09-08 00:00:00,111.36,111.36,111.36,111.36,0
14,,2022-09-09 00:00:00,111.68,113.24,113.24,111.68,0
15,,2022-09-12 00:00:00,113.84,115.46,115.46,113.84,0
16,,2022-09-13 00:00:00,116.04,113.34,116.04,113.34,0
17,,2022-09-14 00:00:00,112.5,112.5,112.5,112.5,0
18,,2022-09-15 00:00:00,111.94,111.94,111.94,111.94,0
19,,2022-09-19 00:00:00,110.26,110.26,110.26,110.26,0
20,,2022-09-20 00:00:00,109.0,109.0,109.0,109.0,0
21,,2022-09-21 00:00:00,107.8,109.64,109.64,107.8,0
22,,2022-09-22 00:00:00,107.32,107.32,107.32,107.32,0
23,,2022-09-23 00:00:00,104.84,104.84,104.84,104.84,0
24,,2022-09-26 00:00:00,104.9,104.9,104.9,104.9,0
25,,2022-09-27 00:00:00,105.78,104.52,105.78,104.52,0
26,,2022-09-28 00:00:00,104.58,104.58,104.58,104.58,0
27,,2022-09-29 00:00:00,103.7,102.48,103.7,102.48,0
28,,2022-09-30 00:00:00,103.04,104.14,104.14,103.04,0
29,,2022-10-03 00:00:00,102.62,104.68,104.68,102.62,0
30,,2022-10-04 00:00:00,109.26,109.26,109.26,109.26,0
31,,2022-10-05 00:00:00,107.36,107.36,107.36,107.36,0
32,,2022-10-06 00:00:00,106.94,106.94,106.94,106.94,0
33,,2022-10-07 00:00:00,104.78,104.78,104.78,104.78,0
34,,2022-10-10 00:00:00,104.02,104.52,104.52,104.02,0
35,,2022-10-11 00:00:00,104.08,104.08,104.08,104.08,0
36,,2022-10-12 00:00:00,103.76,103.48,103.76,103.48,0
37,,2022-10-13 00:00:00,102.62,104.2,104.2,102.62,0
38,,2022-10-14 00:00:00,105.94,104.86,105.94,104.86,0
39,,2022-10-17 00:00:00,106.98,106.98,106.98,106.98,0
40,,2022-10-18 00:00:00,108.08,107.84,108.08,107.84,0
41,,2022-10-19 00:00:00,108.32,108.32,108.32,108.32,0
42,,2022-10-20 00:00:00,107.26,108.28,108.28,107.22,7
43,,2022-10-21 00:00:00,106.98,107.48,107.48,106.98,0
44,,2022-10-24 00:00:00,108.78,108.9,108.9,108.78,7
45,,2022-10-25 00:00:00,109.7,109.7,109.7,109.7,0
46,,2022-10-26 00:00:00,110.56,111.72,111.72,110.56,0
47,,2022-10-27 00:00:00,111.1,111.32,111.32,111.1,0
48,,2022-10-28 00:00:00,110.2,111.1,111.1,110.2,0
49,,2022-10-31 00:00:00,111.1,111.04,111.1,111.04,0
50,,2022-11-01 00:00:00,111.78,111.78,111.78,111.78,0
51,,2022-11-02 00:00:00,112.08,110.88,112.08,110.88,0
52,,2022-11-03 00:00:00,109.58,109.54,109.58,109.54,0
53,,2022-11-04 00:00:00,110.38,112.66,112.66,110.38,0
54,,2022-11-07 00:00:00,112.06,113.32,113.32,112.06,0
55,,2022-11-08 00:00:00,112.86,114.84,114.84,112.86,0
56,,2022-11-09 00:00:00,114.7,114.64,114.7,114.64,0
57,,2022-11-10 00:00:00,113.9,118.56,118.56,113.9,0
58,,2022-11-11 00:00:00,119.74,119.74,119.74,119.74,0
59,,2022-11-14 00:00:00,120.04,120.04,120.04,120.04,0
60,,2022-11-15 00:00:00,120.46,120.52,120.52,120.46,0
61,,2022-11-16 00:00:00,120.22,118.92,120.22,118.92,0
62,,2022-11-17 00:00:00,118.76,118.76,118.76,118.76,0
63,,2022-11-18 00:00:00,119.02,120.08,120.08,119.02,0
64,,2022-11-21 00:00:00,119.28,119.78,119.78,119.28,420
65,,2022-11-22 00:00:00,119.5,120.12,120.12,119.5,0
66,,2022-11-23 00:00:00,119.92,120.66,120.66,119.92,80
67,,2022-11-24 00:00:00,120.76,121.28,121.28,120.76,0
68,,2022-11-25 00:00:00,121.14,121.16,121.16,121.14,0
69,,2022-11-28 00:00:00,120.54,120.54,120.54,120.54,0
70,,2022-11-29 00:00:00,120.44,120.44,120.44,120.44,0
71,,2022-11-30 00:00:00,120.54,120.54,120.54,120.54,0
72,,2022-12-01 00:00:00,122.38,122.38,122.38,122.38,0
73,,2022-12-02 00:00:00,121.44,121.44,121.44,121.44,0
74,,2022-12-05 00:00:00,121.54,121.48,121.54,121.48,40
75,,2022-12-06 00:00:00,121.0,121.0,121.0,121.0,0
76,,2022-12-08 00:00:00,119.8,119.8,119.8,119.8,0
77,,2022-12-09 00:00:00,120.14,120.14,120.14,120.14,0
78,,2022-12-12 00:00:00,119.9,119.9,119.9,119.9,0
79,,2022-12-14 00:00:00,121.32,121.32,121.32,121.32,0
80,,2022-12-15 00:00:00,120.44,120.44,120.44,120.44,0
81,,2022-12-16 00:00:00,117.44,117.44,117.44,117.44,0
82,,2022-12-19 00:00:00,116.8,116.8,116.8,116.8,0
83,,2022-12-20 00:00:00,115.26,115.26,115.26,115.26,0
84,,2022-12-21 00:00:00,116.54,116.54,116.54,116.54,0
85,,2022-12-22 00:00:00,118.16,118.16,118.16,118.16,0
86,,2022-12-23 00:00:00,116.7,116.7,116.7,116.7,0
87,,2022-12-27 00:00:00,117.42,117.42,117.42,117.42,0
88,,2022-12-29 00:00:00,115.86,115.86,115.86,115.86,0
89,,2022-12-30 00:00:00,116.94,116.94,116.94,116.94,0
90,,2023-01-05 00:00:00,121.58,121.58,121.58,121.58,0
91,,2023-01-06 00:00:00,121.86,121.86,121.86,121.86,0
92,,2023-01-09 00:00:00,123.88,123.88,123.88,123.88,0
93,,2023-01-10 00:00:00,124.18,124.18,124.18,124.18,0
94,,2023-01-11 00:00:00,124.66,124.66,124.66,124.66,0
95,,2023-01-12 00:00:00,125.82,125.82,125.82,125.82,0
96,,2023-01-13 00:00:00,126.56,126.56,126.56,126.56,0
97,,2023-01-16 00:00:00,127.76,127.76,127.76,127.76,0
98,,2023-01-18 00:00:00,128.34,128.34,128.34,128.34,0
99,,2023-01-20 00:00:00,126.4,126.4,126.4,126.4,0
100,,2023-01-23 00:00:00,127.28,127.28,127.28,127.28,0
101,,2023-01-24 00:00:00,128.16,128.16,128.16,128.16,0
102,,2023-01-25 00:00:00,127.84,127.84,127.84,127.84,0
103,,2023-01-26 00:00:00,128.38,128.38,128.38,128.38,0
104,,2023-01-27 00:00:00,128.22,128.22,128.22,128.22,0
105,,2023-02-01 00:00:00,128.78,128.78,128.78,128.78,0
106,,2023-02-02 00:00:00,130.54,130.54,130.54,130.54,0
107,,2023-02-07 00:00:00,131.1,131.1,131.1,131.1,0
108,,2023-02-08 00:00:00,131.9,131.9,131.9,131.9,0
109,,2023-02-10 00:00:00,130.86,130.86,130.86,130.86,0
110,,2023-02-13 00:00:00,130.1,130.1,130.1,130.1,0
111,,2023-02-14 00:00:00,131.24,131.24,131.24,131.24,0
112,,2023-02-15 00:00:00,131.0,131.0,131.0,131.0,0
113,,2023-02-16 00:00:00,133.36,133.36,133.36,133.36,0
114,,2023-02-17 00:00:00,131.78,131.78,131.78,131.78,0
115,,2023-02-20 00:00:00,132.98,132.98,132.98,132.98,0
116,,2023-02-21 00:00:00,132.04,132.04,132.04,132.04,0
117,,2023-02-22 00:00:00,130.88,130.88,130.88,130.88,0
118,,2023-02-24 00:00:00,132.16,132.16,132.16,132.16,0
119,,2023-02-27 00:00:00,130.54,130.54,130.54,130.54,0
120,,2023-02-28 00:00:00,130.56,130.56,130.56,130.56,0
121,,2023-03-02 00:00:00,129.5,129.5,129.5,129.5,0
122,,2023-03-03 00:00:00,131.98,131.98,131.98,131.98,0
123,,2023-03-06 00:00:00,133.3,133.3,133.3,133.3,0
124,,2023-03-07 00:00:00,132.82,132.82,132.82,132.82,0
125,,2023-03-08 00:00:00,131.74,132.58,132.58,131.74,76
126,,2023-03-09 00:00:00,132.34,132.34,132.34,132.34,0
127,,2023-03-10 00:00:00,129.58,129.58,129.58,129.58,0
128,,2023-03-13 00:00:00,129.7,129.7,129.7,129.7,0
129,,2023-03-14 00:00:00,127.0,127.0,127.0,127.0,0
130,,2023-03-15 00:00:00,128.44,128.44,128.44,128.44,0
131,,2023-03-16 00:00:00,127.0,127.0,127.0,127.0,0
132,,2023-03-17 00:00:00,128.28,128.28,128.28,128.28,0
133,,2023-03-21 00:00:00,128.04,128.04,128.04,128.04,0
134,,2023-03-23 00:00:00,128.4,128.4,128.4,128.4,0
135,,2023-03-24 00:00:00,128.12,128.12,128.12,128.12,0
136,,2023-04-03 00:00:00,131.78,131.78,131.78,131.78,0
137,,2023-04-11 00:00:00,132.44,132.44,132.44,132.44,0
138,,2023-04-14 00:00:00,133.22,133.22,133.22,133.22,0
139,,2023-04-17 00:00:00,133.84,133.84,133.84,133.84,0
140,,2023-04-18 00:00:00,133.62,133.62,133.62,133.62,0
141,,2023-04-19 00:00:00,133.7,133.7,133.7,133.7,0
142,,2023-04-21 00:00:00,133.74,133.74,133.74,133.74,0
143,,2023-04-24 00:00:00,134.2,134.2,134.2,134.2,0
144,,2023-04-27 00:00:00,132.44,132.44,132.44,132.44,0
145,,2023-04-28 00:00:00,133.94,133.94,133.94,133.94,0
146,,2023-05-10 00:00:00,133.4,133.4,133.4,133.4,0
147,,2023-05-11 00:00:00,133.56,133.56,133.56,133.56,0
148,,2023-05-12 00:00:00,133.76,133.76,133.76,133.76,0
149,,2023-05-15 00:00:00,134.02,134.02,134.02,134.02,0
150,,2023-05-16 00:00:00,133.36,133.36,133.36,133.36,0
151,,2023-05-17 00:00:00,133.16,133.16,133.16,133.16,0
152,,2023-05-18 00:00:00,134.12,134.12,134.12,134.12,0
153,,2023-05-22 00:00:00,134.82,134.82,134.82,134.82,0
154,,2023-05-23 00:00:00,134.68,134.44,134.68,134.28,100
155,,2023-05-24 00:00:00,132.6,132.6,132.6,132.6,0
156,,2023-05-25 00:00:00,131.94,131.94,131.94,131.94,0
157,,2023-05-26 00:00:00,132.32,132.32,132.32,132.32,0
158,,2023-05-29 00:00:00,134.14,134.14,134.14,134.14,0
159,,2023-05-30 00:00:00,132.94,132.94,132.94,132.94,0
160,,2023-05-31 00:00:00,131.12,131.12,131.12,131.12,0
161,,2023-06-01 00:00:00,131.78,131.78,131.78,131.78,0
162,,2023-06-05 00:00:00,133.74,133.14,133.74,133.14,26
163,,2023-06-06 00:00:00,132.7,133.5,133.5,132.7,100
164,,2023-06-07 00:00:00,133.24,133.24,133.24,133.24,0
165,,2023-06-08 00:00:00,132.72,133.58,133.58,132.72,68
166,,2023-06-09 00:00:00,133.42,133.42,133.42,133.42,0
167,,2023-06-12 00:00:00,133.82,134.44,134.44,133.82,100
168,,2023-06-13 00:00:00,134.9,134.9,134.9,134.9,0
169,,2023-06-14 00:00:00,134.98,134.98,134.98,134.98,0
170,,2023-06-15 00:00:00,134.92,135.04,135.04,134.92,300
171,,2023-06-16 00:00:00,135.72,135.72,135.72,135.72,0
172,,2023-06-20 00:00:00,134.12,134.12,134.12,134.12,0
173,,2023-06-21 00:00:00,133.72,133.72,133.72,133.72,0
174,,2023-06-22 00:00:00,132.08,132.08,132.08,132.08,0
175,,2023-06-26 00:00:00,131.94,131.94,131.94,131.94,0
176,,2023-06-27 00:00:00,132.44,132.44,132.44,132.44,0
177,,2023-06-29 00:00:00,134.0,134.0,134.0,134.0,0
178,,2023-06-30 00:00:00,134.08,134.08,134.08,134.08,0
179,,2023-07-03 00:00:00,135.66,135.66,135.66,135.66,0
180,,2023-07-04 00:00:00,135.52,135.52,135.52,135.52,0
181,,2023-07-05 00:00:00,134.4,134.4,134.4,134.4,0
182,,2023-07-06 00:00:00,133.02,131.18,133.02,131.18,37
183,,2023-07-07 00:00:00,130.68,130.68,130.68,130.68,0
184,,2023-07-10 00:00:00,130.68,132.02,132.02,130.68,38
185,,2023-07-11 00:00:00,132.22,132.22,132.22,132.22,0
186,,2023-07-12 00:00:00,133.24,133.24,133.24,133.24,0
187,,2023-07-13 00:00:00,135.32,135.32,135.32,135.32,0
188,,2023-07-14 00:00:00,136.16,136.16,136.16,136.16,0
189,,2023-07-17 00:00:00,135.3,135.18,135.3,135.18,132
190,,2023-07-18 00:00:00,135.22,135.22,135.22,135.22,0
191,,2023-07-19 00:00:00,136.66,136.66,136.66,136.66,0
192,,2023-07-20 00:00:00,135.0,135.0,135.0,135.0,0
193,,2023-07-21 00:00:00,135.16,135.16,135.16,135.16,0
194,,2023-07-24 00:00:00,135.88,135.88,135.88,135.88,0
195,,2023-07-25 00:00:00,136.36,136.36,136.36,136.36,0
196,,2023-07-26 00:00:00,136.12,136.12,136.12,136.12,0
197,,2023-07-27 00:00:00,136.18,136.18,136.18,136.18,0
198,,2023-07-28 00:00:00,137.68,137.68,137.68,137.68,0
199,,2023-07-31 00:00:00,138.04,138.04,138.04,138.04,0
200,,2023-08-01 00:00:00,137.8,137.8,137.8,137.8,0
201,,2023-08-02 00:00:00,134.46,134.46,134.46,134.46,0
202,,2023-08-03 00:00:00,133.78,133.78,133.78,133.78,0
203,,2023-08-04 00:00:00,133.82,133.82,133.82,133.82,0
204,,2023-08-07 00:00:00,133.98,133.98,133.98,133.98,0
205,,2023-08-08 00:00:00,133.36,133.36,133.36,133.36,0
206,,2023-08-09 00:00:00,134.42,134.42,134.42,134.42,0
207,,2023-08-10 00:00:00,134.36,134.36,134.36,134.36,0
208,,2023-08-11 00:00:00,134.88,134.88,134.88,134.88,0
209,,2023-08-14 00:00:00,133.32,133.5,133.5,133.32,68
210,,2023-08-15 00:00:00,134.2,134.2,134.2,134.2,0
211,,2023-08-16 00:00:00,132.58,132.58,132.58,132.58,0
212,,2023-08-17 00:00:00,132.26,132.26,132.26,132.26,0
213,,2023-08-18 00:00:00,130.3,130.3,130.3,130.3,0
214,,2023-08-21 00:00:00,130.54,130.54,130.54,130.54,0
215,,2023-08-22 00:00:00,131.08,131.08,131.08,131.08,0
216,,2023-08-23 00:00:00,131.98,132.04,132.04,131.72,87
217,,2023-08-24 00:00:00,133.5,133.5,133.5,133.5,0
218,,2023-08-25 00:00:00,130.82,130.82,130.82,130.82,0
219,,2023-08-28 00:00:00,132.2,132.2,132.2,132.2,0
220,,2023-08-29 00:00:00,133.28,133.28,133.28,133.28,0
221,,2023-08-30 00:00:00,133.96,133.96,133.96,133.96,0
222,,2023-08-31 00:00:00,133.86,133.86,133.86,133.86,0
223,,2023-09-01 00:00:00,133.16,133.16,133.16,133.16,0
224,,2023-09-04 00:00:00,133.22,133.22,133.22,133.22,0
225,,2023-09-05 00:00:00,131.84,132.28,132.28,131.84,38
226,,2023-09-06 00:00:00,131.42,131.2,131.42,131.08,121
227,,2023-09-07 00:00:00,130.44,130.44,130.44,130.44,0
228,,2023-09-08 00:00:00,130.76,130.76,130.76,130.76,0
229,,2023-09-11 00:00:00,131.04,131.18,131.18,131.04,4
230,,2023-09-12 00:00:00,131.14,131.14,131.14,131.14,0
231,,2023-09-13 00:00:00,129.66,129.66,129.66,129.66,0
232,,2023-09-14 00:00:00,129.72,129.72,129.72,129.72,0
233,,2023-09-15 00:00:00,132.64,132.64,132.64,132.64,0
234,,2023-09-19 00:00:00,129.68,129.68,129.68,129.68,0
235,,2023-09-20 00:00:00,130.02,130.02,130.02,130.02,0
236,,2023-09-21 00:00:00,130.0,130.0,130.0,130.0,0
237,,2023-09-26 00:00:00,126.46,126.46,126.46,126.46,0
238,,2023-09-27 00:00:00,126.08,126.08,126.08,126.08,0
239,,2023-09-28 00:00:00,125.62,125.62,125.62,125.62,0
240,,2023-09-29 00:00:00,127.34,127.34,127.34,127.34,0
241,,2023-10-02 00:00:00,127.58,127.58,127.58,127.58,0
242,,2023-10-03 00:00:00,125.86,125.86,125.86,125.86,0
243,,2023-10-04 00:00:00,124.1,124.1,124.1,124.1,0
244,,2023-10-05 00:00:00,125.7,125.7,125.7,125.7,0
245,,2023-10-06 00:00:00,125.48,125.48,125.48,125.48,0
246,,2023-10-09 00:00:00,125.7,125.7,125.7,125.7,0
247,,2023-10-10 00:00:00,126.78,126.78,126.78,126.78,0
248,,2023-10-11 00:00:00,127.38,127.38,127.38,127.38,0
249,,2023-10-12 00:00:00,128.5,128.5,128.5,128.5,0
250,,2023-10-13 00:00:00,127.18,127.18,127.18,127.18,0
251,,2023-10-16 00:00:00,125.98,125.98,125.98,125.98,0
252,,2023-10-17 00:00:00,125.78,125.78,125.78,125.78,0
253,,2023-10-18 00:00:00,125.44,125.44,125.44,125.44,0
254,,2023-10-19 00:00:00,124.24,124.24,124.24,124.24,0
255,,2023-10-20 00:00:00,122.6,122.6,122.6,122.6,0
256,,2023-10-23 00:00:00,122.46,122.46,122.46,122.46,0
257,,2023-10-24 00:00:00,123.12,123.12,123.12,123.12,0
258,,2023-10-25 00:00:00,123.32,123.32,123.32,123.32,0
259,,2023-10-26 00:00:00,121.98,121.98,121.98,121.98,0
260,,2023-10-27 00:00:00,122.84,122.84,122.84,122.84,0
261,,2023-10-30 00:00:00,123.1,123.1,123.1,123.1,0
262,,2023-10-31 00:00:00,122.9,122.9,122.9,122.9,0
263,,2023-11-01 00:00:00,124.22,124.22,124.22,124.22,0
264,,2023-11-02 00:00:00,125.76,125.76,125.76,125.76,0
265,,2023-11-03 00:00:00,127.5,127.5,127.5,127.5,0
266,,2023-11-06 00:00:00,128.4,128.4,128.4,128.4,0
267,,2023-11-08 00:00:00,127.36,127.36,127.36,127.36,0
268,,2023-11-09 00:00:00,128.54,128.54,128.54,128.54,0
269,,2023-11-13 00:00:00,128.96,128.6,128.98,128.6,403
270,,2023-11-14 00:00:00,129.34,129.34,129.34,129.34,0
271,,2023-11-16 00:00:00,132.02,132.02,132.02,132.02,0
272,,2023-11-17 00:00:00,132.98,132.66,133.04,132.58,760
273,,2023-11-20 00:00:00,133.04,133.04,133.04,133.04,0
274,,2023-11-21 00:00:00,133.04,132.68,133.04,132.64,190
275,,2023-11-22 00:00:00,133.02,133.18,133.18,133.02,38
276,,2023-11-23 00:00:00,133.6,133.6,133.6,133.6,0
277,,2023-11-27 00:00:00,133.48,133.48,133.48,133.48,0
278,,2023-11-28 00:00:00,132.64,132.64,132.64,132.64,0
279,,2023-11-29 00:00:00,133.12,133.12,133.12,133.12,0
280,,2023-11-30 00:00:00,134.12,134.12,134.12,134.12,0
281,,2023-12-01 00:00:00,134.94,134.94,134.94,134.94,0
282,,2023-12-04 00:00:00,135.46,135.46,135.46,135.46,0
283,,2023-12-05 00:00:00,135.44,135.44,135.44,135.44,0
284,,2023-12-06 00:00:00,136.7,136.7,136.7,136.7,0
285,,2023-12-07 00:00:00,136.8,136.8,136.8,136.8,0
286,,2023-12-11 00:00:00,138.06,138.06,138.06,138.06,0
287,,2023-12-12 00:00:00,138.46,138.46,138.46,138.46,0
288,,2023-12-13 00:00:00,138.14,138.14,138.14,138.14,0
289,,2023-12-14 00:00:00,139.92,139.92,139.92,139.92,0
290,,2023-12-18 00:00:00,138.48,138.48,138.48,138.48,0
291,,2023-12-19 00:00:00,138.44,138.44,138.44,138.44,0
292,,2023-12-21 00:00:00,138.26,138.26,138.26,138.26,0
293,,2023-12-22 00:00:00,138.08,138.08,138.08,138.08,0
294,,2023-12-28 00:00:00,138.94,138.94,138.94,138.94,0
295,,2023-12-29 00:00:00,138.6,138.6,138.6,138.6,0
296,,2024-01-02 00:00:00,139.04,139.04,139.04,139.04,0
297,,2024-01-03 00:00:00,137.76,137.76,137.76,137.76,0
298,,2024-01-04 00:00:00,135.98,135.98,135.98,135.98,0
299,,2024-01-05 00:00:00,135.0,135.18,135.22,135.0,500
300,,2024-01-08 00:00:00,136.12,136.12,136.12,136.12,0
301,,2024-01-09 00:00:00,137.0,137.0,137.0,137.0,0
302,,2024-01-10 00:00:00,136.48,136.48,136.48,136.48,0
303,,2024-01-11 00:00:00,137.32,137.32,137.32,137.32,0
304,,2024-01-12 00:00:00,136.22,136.22,136.22,136.22,0
305,,2024-01-15 00:00:00,136.8,136.8,136.8,136.8,0
306,,2024-01-16 00:00:00,134.9,134.9,134.9,134.9,0
307,,2024-01-17 00:00:00,134.16,134.16,134.16,134.16,0
308,,2024-01-18 00:00:00,134.52,134.52,134.52,134.52,0
309,,2024-01-19 00:00:00,136.0,135.5,136.0,135.5,1
310,,2024-01-22 00:00:00,136.52,136.52,136.52,136.52,0
311,,2024-01-23 00:00:00,136.82,136.82,136.82,136.82,0
312,,2024-01-24 00:00:00,137.88,137.88,137.88,137.88,0
313,,2024-01-25 00:00:00,138.34,138.34,138.34,138.34,0
314,,2024-01-26 00:00:00,139.56,139.56,139.56,139.56,0
315,,2024-01-29 00:00:00,140.4,140.2,140.4,140.2,1
316,,2024-01-30 00:00:00,141.06,141.06,141.06,141.06,0
317,,2024-01-31 00:00:00,141.18,141.18,141.18,141.18,0
318,,2024-02-01 00:00:00,140.02,140.02,140.02,140.02,0
319,,2024-02-02 00:00:00,141.2,141.2,141.2,141.2,0
320,,2024-02-05 00:00:00,140.72,141.16,141.16,140.72,72
321,,2024-02-06 00:00:00,141.68,141.68,141.68,141.68,0
322,,2024-02-07 00:00:00,142.08,142.08,142.08,142.08,0
323,,2024-02-08 00:00:00,142.2,142.2,142.2,142.2,0
324,,2024-02-09 00:00:00,142.4,142.4,142.4,142.4,0
325,,2024-02-12 00:00:00,142.78,142.78,142.78,142.78,0
326,,2024-02-13 00:00:00,142.5,142.5,142.5,142.5,0
327,,2024-02-14 00:00:00,141.14,141.14,141.14,141.14,0
328,,2024-02-15 00:00:00,142.64,142.64,142.64,142.64,0
329,,2024-02-16 00:00:00,143.48,143.48,143.48,143.48,0
330,,2024-02-19 00:00:00,143.1,143.1,143.1,143.1,0
331,,2024-02-20 00:00:00,143.36,143.36,143.36,143.36,0
332,,2024-02-21 00:00:00,143.58,143.58,143.58,143.58,0
333,,2024-02-22 00:00:00,145.44,145.44,145.44,145.44,0
334,,2024-02-23 00:00:00,145.52,145.52,145.52,145.52,0
335,,2024-02-26 00:00:00,145.54,145.54,145.54,145.54,0
336,,2024-02-27 00:00:00,145.66,145.66,145.66,145.66,0
337,,2024-02-28 00:00:00,146.02,146.02,146.02,146.02,0
338,,2024-02-29 00:00:00,146.04,146.04,146.04,146.04,0
339,,2024-03-01 00:00:00,146.3,146.3,146.3,146.3,0
340,,2024-03-04 00:00:00,146.54,146.54,146.54,146.54,0
341,,2024-03-05 00:00:00,146.26,146.26,146.26,146.26,0
342,,2024-03-06 00:00:00,146.02,146.02,146.02,146.02,0
343,,2024-03-07 00:00:00,146.22,146.22,146.22,146.22,0
344,,2024-03-08 00:00:00,148.54,148.54,148.54,148.54,0
345,,2024-03-11 00:00:00,147.02,147.02,147.02,147.02,0
346,,2024-03-12 00:00:00,147.86,147.86,147.86,147.86,0
347,,2024-03-13 00:00:00,148.92,148.92,148.92,148.92,0
348,,2024-03-14 00:00:00,149.42,149.42,149.42,149.42,0
349,,2024-03-15 00:00:00,148.4,148.4,148.4,148.4,0
350,,2024-03-18 00:00:00,148.24,148.24,148.24,148.24,0
351,,2024-03-19 00:00:00,147.54,147.54,147.54,147.54,0
352,,2024-03-20 00:00:00,147.48,147.48,147.48,147.48,0
353,,2024-03-21 00:00:00,149.7,149.7,149.7,149.7,0
354,,2024-03-22 00:00:00,149.04,149.04,149.04,149.04,0
355,,2024-03-25 00:00:00,149.2,149.2,149.2,149.2,0
356,,2024-03-26 00:00:00,149.2,149.2,149.2,149.2,0
357,,2024-03-27 00:00:00,149.86,149.86,149.86,149.86,0
358,,2024-03-28 00:00:00,150.54,150.54,150.54,150.54,0
359,,2024-04-02 00:00:00,150.64,150.64,150.64,150.64,0
360,,2024-04-03 00:00:00,149.14,149.14,149.14,149.14,0
361,,2024-04-04 00:00:00,149.16,149.16,149.16,149.16,0
362,,2024-04-05 00:00:00,147.22,147.22,147.22,147.22,0
363,,2024-04-08 00:00:00,147.32,147.32,147.32,147.32,0
364,,2024-04-09 00:00:00,147.98,147.98,147.98,147.98,0
365,,2024-04-10 00:00:00,148.2,148.2,148.2,148.2,0
366,,2024-04-11 00:00:00,146.84,146.84,146.84,146.84,0
367,,2024-04-12 00:00:00,147.86,147.86,147.86,147.86,0
368,,2024-04-15 00:00:00,146.86,146.86,146.86,146.86,0
369,,2024-04-16 00:00:00,144.82,144.82,144.82,144.82,0
370,,2024-04-17 00:00:00,145.06,145.06,145.06,145.06,0
371,,2024-04-18 00:00:00,145.36,145.36,145.36,145.36,0
372,,2024-04-19 00:00:00,144.44,144.44,144.44,144.44,0
373,,2024-04-22 00:00:00,146.16,146.16,146.16,146.16,0
374,,2024-04-23 00:00:00,146.92,146.92,146.92,146.92,0
375,,2024-04-24 00:00:00,148.64,148.64,148.64,148.64,0
376,,2024-04-25 00:00:00,147.68,147.68,147.68,147.68,0
377,,2024-04-26 00:00:00,148.0,148.0,148.0,148.0,0
378,,2024-04-29 00:00:00,149.1,149.1,149.1,149.1,0
379,,2024-04-30 00:00:00,148.48,148.48,148.48,148.48,0
380,,2024-05-03 00:00:00,147.54,147.54,147.54,147.54,0
381,,2024-05-06 00:00:00,148.12,148.12,148.12,148.12,0
382,,2024-05-07 00:00:00,149.56,149.56,149.56,149.56,0
383,,2024-05-08 00:00:00,151.22,151.22,151.22,151.22,0
