,Unnamed: 0,date,open,close,high,low,volumme
930,930.0,2018-07-12,154.5,154.5,154.5,154.5,0
931,931.0,2018-07-13,155.24,155.24,155.24,155.24,0
932,932.0,2018-07-16,154.19,154.19,154.19,154.19,0
933,933.0,2018-07-17,154.18,154.18,154.18,154.18,0
934,934.0,2018-07-18,155.56,155.56,155.56,155.56,0
935,935.0,2018-07-19,155.19,155.19,155.19,155.19,0
936,936.0,2018-07-20,154.33,154.33,154.33,154.33,0
937,937.0,2018-07-23,155.4,155.4,155.4,155.4,0
938,938.0,2018-07-24,157.26,157.26,157.26,157.26,0
939,939.0,2018-07-25,158.69,158.69,158.69,158.69,0
940,940.0,2018-07-26,159.98,159.98,159.98,159.98,0
941,941.0,2018-07-27,160.9,160.9,160.9,160.9,0
942,942.0,2018-07-30,159.75,159.75,159.75,159.75,0
943,943.0,2018-07-31,160.27,160.27,160.27,160.27,0
944,944.0,2018-08-01,161.83,161.83,161.83,161.83,0
945,945.0,2018-08-02,160.58,160.58,160.58,160.58,0
946,946.0,2018-08-03,159.9,159.9,159.9,159.9,0
947,947.0,2018-08-06,158.87,158.87,158.87,158.87,0
948,948.0,2018-08-07,160.21,160.21,160.21,160.21,0
949,949.0,2018-08-08,160.21,160.21,160.21,160.21,0
950,950.0,2018-08-09,162.69,162.69,162.69,162.69,0
951,951.0,2018-08-10,162.1,162.1,162.1,162.1,0
952,952.0,2018-08-13,160.83,160.83,160.83,160.83,0
953,953.0,2018-08-14,160.07,160.07,160.07,160.07,0
954,954.0,2018-08-16,156.73,156.73,156.73,156.73,0
955,955.0,2018-08-17,156.13,156.13,156.13,156.13,0
956,956.0,2018-08-20,156.48,156.48,156.48,156.48,0
957,957.0,2018-08-21,156.99,156.99,156.99,156.99,0
958,958.0,2018-08-22,156.15,156.15,156.15,156.15,0
959,959.0,2018-08-23,155.61,155.61,155.61,155.61,0
960,960.0,2018-08-24,155.4,155.4,155.4,155.4,0
961,961.0,2018-08-27,157.78,157.78,157.78,157.78,0
962,962.0,2018-08-28,157.46,157.46,157.46,157.46,0
963,963.0,2018-08-29,158.18,158.18,158.18,158.18,0
964,964.0,2018-08-30,157.85,157.85,157.85,157.85,0
965,965.0,2018-08-31,158.59,158.59,158.59,158.59,0
966,966.0,2018-09-03,157.55,157.55,157.55,157.55,0
967,967.0,2018-09-04,157.82,157.82,157.82,157.82,0
968,968.0,2018-09-05,155.66,155.66,155.66,155.66,0
969,969.0,2018-09-06,155.03,155.03,155.03,155.03,0
970,970.0,2018-09-07,154.72,154.72,154.72,154.72,0
971,971.0,2018-09-10,153.75,153.75,153.75,153.75,0
972,972.0,2018-09-11,153.09,153.09,153.09,153.09,0
973,973.0,2018-09-12,151.63,151.63,151.63,151.63,0
974,974.0,2018-09-13,153.47,153.47,153.47,153.47,0
975,975.0,2018-09-14,155.21,155.21,155.21,155.21,0
976,976.0,2018-09-17,154.1,154.1,154.1,154.1,0
977,977.0,2018-09-18,154.93,154.93,154.93,154.93,0
978,978.0,2018-09-19,156.48,156.48,156.48,156.48,0
979,979.0,2018-09-20,155.56,155.56,155.56,155.56,0
980,980.0,2018-09-21,157.31,157.31,157.31,157.31,0
981,981.0,2018-09-24,155.7,155.7,155.7,155.7,0
982,982.0,2018-09-25,155.77,155.77,155.77,155.77,0
983,983.0,2018-09-26,156.13,156.13,156.13,156.13,0
984,984.0,2018-09-27,157.04,157.04,157.04,157.04,0
985,985.0,2018-09-28,156.49,156.49,156.49,156.49,0
986,986.0,2018-10-01,156.84,156.84,156.84,156.84,0
987,987.0,2018-10-02,154.92,154.92,154.92,154.92,0
988,988.0,2018-10-03,154.41,154.41,154.41,154.41,0
989,989.0,2018-10-04,152.64,152.64,152.64,152.64,0
990,990.0,2018-10-05,151.32,151.32,151.32,151.32,0
991,991.0,2018-10-08,150.25,150.25,150.25,150.25,0
992,992.0,2018-10-09,149.6,149.6,149.6,149.6,0
993,993.0,2018-10-10,147.9,147.9,147.9,147.9,0
994,994.0,2018-10-11,144.65,144.65,144.65,144.65,0
995,995.0,2018-10-12,145.54,145.54,145.54,145.54,0
996,996.0,2018-10-15,143.89,143.89,143.89,143.89,0
997,997.0,2018-10-16,145.3,145.3,145.3,145.3,0
998,998.0,2018-10-17,146.31,146.31,146.31,146.31,0
999,999.0,2018-10-18,146.7,146.7,146.7,146.7,0
1000,1000.0,2018-10-19,148.11,148.11,148.11,148.11,0
1001,1001.0,2018-10-22,148.55,148.55,148.55,148.55,0
1002,1002.0,2018-10-23,145.95,145.95,145.95,145.95,0
1003,1003.0,2018-10-24,147.78,147.78,147.78,147.78,0
1004,1004.0,2018-10-25,146.68,146.68,146.68,146.68,0
1005,1005.0,2018-10-26,145.19,145.19,145.19,145.19,0
1006,1006.0,2018-10-29,144.47,144.47,144.47,144.47,0
1007,1007.0,2018-10-30,144.69,144.69,144.69,144.69,0
1008,1008.0,2018-10-31,149.33,149.33,149.33,149.33,0
1009,1009.0,2018-11-02,153.38,153.38,153.38,153.38,0
1010,1010.0,2018-11-05,152.62,152.62,152.62,152.62,0
1011,1011.0,2018-11-06,152.47,152.47,152.47,152.47,0
1012,1012.0,2018-11-07,152.12,152.12,152.12,152.12,0
1013,1013.0,2018-11-08,153.54,153.54,153.54,153.54,0
1014,1014.0,2018-11-09,152.31,152.31,152.31,152.31,0
1015,1015.0,2018-11-12,153.82,153.82,153.82,153.82,0
1016,1016.0,2018-11-13,153.36,153.36,153.36,153.36,0
1017,1017.0,2018-11-14,154.77,154.77,154.77,154.77,0
1018,1018.0,2018-11-15,154.62,154.62,154.62,154.62,0
1019,1019.0,2018-11-16,153.99,153.99,153.99,153.99,0
1020,1020.0,2018-11-19,153.65,153.65,153.65,153.65,0
1021,1021.0,2018-11-20,151.21,151.21,151.21,151.21,0
1022,1022.0,2018-11-21,152.14,152.14,152.14,152.14,0
1023,1023.0,2018-11-22,151.6,151.6,151.6,151.6,0
1024,1024.0,2018-11-23,151.68,151.68,151.68,151.68,0
1025,1025.0,2018-11-26,153.45,153.45,153.45,153.45,0
1026,1026.0,2018-11-27,154.12,154.12,154.12,154.12,0
1027,1027.0,2018-11-28,156.12,156.12,156.12,156.12,0
1028,1028.0,2018-11-29,154.68,154.68,154.68,154.68,0
1029,1029.0,2018-11-30,156.19,156.19,156.19,156.19,0
1030,1030.0,2018-12-03,158.23,158.23,158.23,158.23,0
1031,1031.0,2018-12-04,158.75,158.75,158.75,158.75,0
1032,1032.0,2018-12-05,157.16,157.16,157.16,157.16,0
1033,1033.0,2018-12-06,153.12,153.12,153.12,153.12,0
1034,1034.0,2018-12-07,153.67,153.67,153.67,153.67,0
1035,1035.0,2018-12-10,150.44,150.44,150.44,150.44,0
1036,1036.0,2018-12-11,152.14,152.14,152.14,152.14,0
1037,1037.0,2018-12-12,153.09,153.09,153.09,153.09,0
1038,1038.0,2018-12-13,154.0,154.0,154.0,154.0,0
1039,1039.0,2018-12-14,152.94,152.94,152.94,152.94,0
1040,1040.0,2018-12-17,151.51,151.51,151.51,151.51,0
1041,1041.0,2018-12-18,151.88,151.88,151.88,151.88,0
1042,1042.0,2018-12-19,151.13,151.13,151.13,151.13,0
1043,1043.0,2018-12-20,149.08,149.08,149.08,149.08,0
1044,1044.0,2018-12-21,147.0,147.0,147.0,147.0,0
1045,1045.0,2018-12-24,146.26,146.26,146.26,146.26,0
1046,1046.0,2018-12-27,146.42,146.42,146.42,146.42,0
1047,1047.0,2018-12-28,147.62,147.62,147.62,147.62,0
1048,1048.0,2018-12-31,148.27,148.27,148.27,148.27,0
1049,1049.0,2019-01-02,148.41,148.41,148.41,148.41,0
1050,1050.0,2019-01-03,147.78,147.78,147.78,147.78,0
1051,1051.0,2019-01-04,148.03,148.03,148.03,148.03,0
1052,1052.0,2019-01-07,149.57,149.57,149.57,149.57,0
1053,1053.0,2019-01-08,150.05,150.05,150.05,150.05,0
1054,1054.0,2019-01-09,150.73,150.73,150.73,150.73,0
1055,1055.0,2019-01-10,151.23,151.23,151.23,151.23,0
1056,1056.0,2019-01-11,152.19,152.19,152.19,152.19,0
1057,1057.0,2019-01-14,151.77,151.77,151.77,151.77,0
1058,1058.0,2019-01-15,154.23,154.23,154.23,154.23,0
1059,1059.0,2019-01-16,155.7,155.7,155.7,155.7,0
1060,1060.0,2019-01-17,156.22,156.22,156.22,156.22,0
1061,1061.0,2019-01-18,158.16,158.16,158.16,158.16,0
1062,1062.0,2019-01-21,157.97,157.97,157.97,157.97,0
1063,1063.0,2019-01-22,157.49,157.49,157.49,157.49,0
1064,1064.0,2019-01-23,157.98,157.98,157.98,157.98,0
1065,1065.0,2019-01-24,158.74,158.74,158.74,158.74,0
1066,1066.0,2019-01-25,160.09,160.09,160.09,160.09,0
1067,1067.0,2019-01-28,158.16,158.16,158.16,158.16,0
1068,1068.0,2019-01-29,158.57,158.57,158.57,158.57,0
1069,1069.0,2019-01-30,158.7,158.7,158.7,158.7,0
1070,1070.0,2019-01-31,159.5,159.5,159.5,159.5,0
1071,1071.0,2019-02-01,159.86,159.86,159.86,159.86,0
1072,1072.0,2019-02-04,160.31,160.31,160.31,160.31,0
1073,1073.0,2019-02-07,162.37,162.37,162.37,162.37,0
1074,1074.0,2019-02-08,161.2,161.2,161.2,161.2,0
1075,1075.0,2019-02-11,162.5,162.5,162.5,162.5,0
1076,1076.0,2019-02-12,163.97,163.97,163.97,163.97,0
1077,1077.0,2019-02-13,165.75,165.75,165.75,165.75,0
1078,1078.0,2019-02-14,165.15,165.15,165.15,165.15,0
1079,1079.0,2019-02-15,165.27,165.27,165.27,165.27,0
1080,1080.0,2019-02-18,164.59,164.59,164.59,164.59,0
1081,1081.0,2019-02-19,164.5,164.5,164.5,164.5,0
1082,1082.0,2019-02-20,165.61,165.61,165.61,165.61,0
1083,1083.0,2019-02-21,166.04,166.04,166.04,166.04,0
1084,1084.0,2019-02-22,167.38,167.38,167.38,167.38,0
1085,1085.0,2019-02-25,168.03,168.03,168.03,168.03,0
1086,1086.0,2019-02-26,166.93,166.93,166.93,166.93,0
1087,1087.0,2019-02-27,165.85,165.85,165.85,165.85,0
1088,1088.0,2019-02-28,164.85,164.85,164.85,164.85,0
1089,1089.0,2019-03-01,166.1,166.1,166.1,166.1,0
1090,1090.0,2019-03-04,168.71,168.71,168.71,168.71,0
1091,1091.0,2019-03-05,168.63,168.63,168.63,168.63,0
1092,1092.0,2019-03-06,168.92,168.92,168.92,168.92,0
1093,1093.0,2019-03-07,169.04,169.04,169.04,169.04,0
1094,1094.0,2019-03-08,165.82,165.82,165.82,165.82,0
1095,1095.0,2019-03-11,168.54,168.54,168.54,168.54,0
1096,1096.0,2019-03-12,168.56,168.56,168.56,168.56,0
1097,1097.0,2019-03-13,168.56,168.56,168.56,168.56,0
1098,1098.0,2019-03-14,167.9,167.9,167.9,167.9,0
1099,1099.0,2019-03-15,168.52,168.52,168.52,168.52,0
1100,1100.0,2019-03-18,169.74,169.74,169.74,169.74,0
1101,1101.0,2019-03-19,169.24,169.24,169.24,169.24,0
1102,1102.0,2019-03-20,169.04,169.04,169.04,169.04,0
1103,1103.0,2019-03-21,170.27,170.27,170.27,170.27,0
1104,1104.0,2019-03-22,170.17,170.17,170.17,170.17,0
1105,1105.0,2019-03-25,167.32,167.32,167.32,167.32,0
1106,1106.0,2019-03-26,169.76,169.76,169.76,169.76,0
1107,1107.0,2019-03-27,170.02,170.02,170.02,170.02,0
1108,1108.0,2019-03-28,170.65,170.65,170.65,170.65,0
1109,1109.0,2019-03-29,171.48,171.48,171.48,171.48,0
1110,1110.0,2019-04-01,172.54,172.54,172.54,172.54,0
1111,1111.0,2019-04-02,173.1,173.1,173.1,173.1,0
1112,1112.0,2019-04-03,173.23,173.23,173.23,173.23,0
1113,1113.0,2019-04-04,173.21,173.21,173.21,173.21,0
1114,1114.0,2019-04-05,173.02,173.02,173.02,173.02,0
1115,1115.0,2019-04-08,172.41,172.41,172.41,172.41,0
1116,1116.0,2019-04-09,171.03,171.03,171.03,171.03,0
1117,1117.0,2019-04-10,172.16,172.16,172.16,172.16,0
1118,1118.0,2019-04-11,170.71,170.71,170.71,170.71,0
1119,1119.0,2019-04-12,170.36,170.36,170.36,170.36,0
1120,1120.0,2019-04-15,170.14,170.14,170.14,170.14,0
1121,1121.0,2019-04-16,166.02,166.02,166.02,166.02,0
1122,1122.0,2019-04-17,166.5,166.5,166.5,166.5,0
1123,1123.0,2019-04-18,167.3,167.3,167.3,167.3,0
1124,1124.0,2019-04-23,167.13,167.13,167.13,167.13,0
1125,1125.0,2019-04-24,166.7,166.7,166.7,166.7,0
1126,1126.0,2019-04-25,166.99,166.99,166.99,166.99,0
1127,1127.0,2019-04-26,166.76,166.76,166.76,166.76,0
1128,1128.0,2019-04-29,167.02,167.02,167.02,167.02,0
1129,1129.0,2019-04-30,166.61,166.61,166.61,166.61,0
1130,1130.0,2019-05-02,166.83,166.83,166.83,166.83,0
1131,1131.0,2019-05-03,167.2,167.2,167.2,167.2,0
1132,1132.0,2019-05-06,164.28,164.28,164.28,164.28,0
1133,1133.0,2019-05-07,161.96,161.96,161.96,161.96,0
1134,1134.0,2019-05-08,159.86,159.86,159.86,159.86,0
1135,1135.0,2019-05-10,157.3,157.3,157.3,157.3,0
1136,1136.0,2019-05-13,155.02,155.02,155.02,155.02,0
1137,1137.0,2019-05-14,154.83,154.83,154.83,154.83,0
1138,1138.0,2019-05-15,155.15,155.15,155.15,155.15,0
1139,1139.0,2019-05-16,156.02,156.02,156.02,156.02,0
1140,1140.0,2019-05-17,154.93,154.93,154.93,154.93,0
1141,1141.0,2019-05-20,154.24,154.24,154.24,154.24,0
1142,1142.0,2019-05-21,154.48,154.48,154.48,154.48,0
1143,1143.0,2019-05-22,154.57,154.57,154.57,154.57,0
1144,1144.0,2019-05-23,152.82,152.82,152.82,152.82,0
1145,1145.0,2019-05-24,153.63,153.63,153.63,153.63,0
1146,1146.0,2019-05-27,154.53,154.53,154.53,154.53,0
1147,1147.0,2019-05-28,155.71,155.71,155.71,155.71,0
1148,1148.0,2019-05-29,155.01,155.01,155.01,155.01,0
1149,1149.0,2019-05-31,157.23,157.23,157.23,157.23,0
1150,1150.0,2019-06-03,157.22,157.22,157.22,157.22,0
1151,1151.0,2019-06-04,156.36,156.36,156.36,156.36,0
1152,1152.0,2019-06-05,156.95,156.95,156.95,156.95,0
1153,1153.0,2019-06-06,155.83,155.83,155.83,155.83,0
1154,1154.0,2019-06-07,155.37,155.37,155.37,155.37,0
1155,1155.0,2019-06-11,158.73,158.73,158.73,158.73,0
1156,1156.0,2019-06-12,157.77,157.77,157.77,157.77,0
1157,1157.0,2019-06-13,158.11,158.11,158.11,158.11,0
1158,1158.0,2019-06-14,157.65,157.65,157.65,157.65,0
1159,1159.0,2019-06-17,157.32,157.32,157.32,157.32,0
1160,1160.0,2019-06-18,159.03,159.03,159.03,159.03,0
1161,1161.0,2019-06-19,160.3,160.3,160.3,160.3,0
1162,1162.0,2019-06-20,161.11,161.11,161.11,161.11,0
1163,1163.0,2019-06-21,159.9,159.9,159.9,159.9,0
1164,1164.0,2019-06-24,158.38,158.38,158.38,158.38,0
1165,1165.0,2019-06-25,157.94,157.94,157.94,157.94,0
1166,1166.0,2019-06-26,158.49,158.49,158.49,158.49,0
1167,1167.0,2019-06-27,159.92,159.92,159.92,159.92,0
1168,1168.0,2019-06-28,159.48,159.48,159.48,159.48,0
1169,1169.0,2019-07-01,162.17,162.17,162.17,162.17,0
1170,1170.0,2019-07-02,163.5,163.5,163.5,163.5,0
1171,1171.0,2019-07-03,163.65,163.65,163.65,163.65,0
1172,1172.0,2019-07-04,164.13,164.13,164.13,164.13,0
1173,1173.0,2019-07-05,163.56,163.56,163.56,163.56,0
1174,1174.0,2019-07-08,161.87,161.87,161.87,161.87,0
1175,1175.0,2019-07-09,160.7,160.7,160.7,160.7,0
1176,1176.0,2019-07-10,159.99,159.99,159.99,159.99,0
1177,1177.0,2019-07-11,159.88,159.88,159.88,159.88,0
1178,1178.0,2019-07-12,158.83,158.83,158.83,158.83,0
1179,1179.0,2019-07-15,159.04,159.04,159.04,159.04,0
1180,1180.0,2019-07-16,159.54,159.54,159.54,159.54,0
1181,1181.0,2019-07-17,158.91,158.91,158.91,158.91,0
1182,1182.0,2019-07-18,158.62,158.62,158.62,158.62,0
1183,1183.0,2019-07-19,159.43,159.43,159.43,159.43,0
1184,1184.0,2019-07-22,158.73,158.73,158.73,158.73,0
1185,1185.0,2019-07-23,160.82,160.82,160.82,160.82,0
1186,1186.0,2019-07-24,161.14,161.14,161.14,161.14,0
1187,1187.0,2019-07-25,160.35,160.35,160.35,160.35,0
1188,1188.0,2019-07-26,160.61,160.61,160.61,160.61,0
1189,1189.0,2019-07-29,159.01,159.01,159.01,159.01,0
1190,1190.0,2019-07-30,158.75,158.75,158.75,158.75,0
1191,1191.0,2019-07-31,158.66,158.66,158.66,158.66,0
1192,1192.0,2019-08-01,159.64,159.64,159.64,159.64,0
1193,1193.0,2019-08-02,156.0,156.0,156.0,156.0,0
1194,1194.0,2019-08-05,150.63,150.63,150.63,150.63,0
1195,1195.0,2019-08-06,150.29,150.29,150.29,150.29,0
1196,1196.0,2019-08-07,149.43,149.43,149.43,149.43,0
1197,1197.0,2019-08-08,152.82,152.82,152.82,152.82,0
1198,1198.0,2019-08-09,152.44,152.44,152.44,152.44,0
1199,1199.0,2019-08-12,151.71,151.71,151.71,151.71,0
1200,1200.0,2019-08-13,151.9,151.9,151.9,151.9,0
1201,1201.0,2019-08-14,151.17,151.17,151.17,151.17,0
1202,1202.0,2019-08-16,153.08,153.08,153.08,153.08,0
1203,1203.0,2019-08-19,154.74,154.74,154.74,154.74,0
1204,1204.0,2019-08-20,154.7,154.7,154.7,154.7,0
1205,1205.0,2019-08-21,155.17,155.17,155.17,155.17,0
1206,1206.0,2019-08-22,153.88,153.88,153.88,153.88,0
1207,1207.0,2019-08-23,153.2,153.2,153.2,153.2,0
1208,1208.0,2019-08-26,150.99,150.99,150.99,150.99,0
1209,1209.0,2019-08-27,152.19,152.19,152.19,152.19,0
1210,1210.0,2019-08-28,152.2,152.2,152.2,152.2,0
1211,1211.0,2019-08-29,153.6,153.6,153.6,153.6,0
1212,1212.0,2019-08-30,155.62,155.62,155.62,155.62,0
1213,1213.0,2019-09-02,156.51,156.51,156.51,156.51,0
1214,1214.0,2019-09-03,155.7,155.7,155.7,155.7,0
1215,1215.0,2019-09-04,155.41,155.41,155.41,155.41,0
1216,1216.0,2019-09-05,157.69,157.69,157.69,157.69,0
1217,1217.0,2019-09-06,158.56,158.56,158.56,158.56,0
1218,1218.0,2019-09-09,159.04,159.04,159.04,159.04,0
1219,1219.0,2019-09-10,159.11,159.11,159.11,159.11,0
1220,1220.0,2019-09-11,162.14,162.14,162.14,162.14,0
1221,1221.0,2019-09-12,162.33,162.33,162.33,162.33,0
1222,1222.0,2019-09-13,162.73,162.73,162.73,162.73,0
1223,1223.0,2019-09-16,164.19,164.19,164.19,164.19,0
1224,1224.0,2019-09-17,162.6,162.6,162.6,162.6,0
1225,1225.0,2019-09-18,162.4,162.4,162.4,162.4,0
1226,1226.0,2019-09-19,162.65,162.65,162.65,162.65,0
1227,1227.0,2019-09-20,164.07,164.07,164.07,164.07,0
1228,1228.0,2019-09-23,163.9,163.9,163.9,163.9,0
1229,1229.0,2019-09-24,163.22,163.22,163.22,163.22,0
1230,1230.0,2019-09-25,161.59,161.59,161.59,161.59,0
1231,1231.0,2019-09-26,162.46,162.46,162.46,162.46,0
1232,1232.0,2019-09-27,161.55,161.55,161.55,161.55,0
1233,1233.0,2019-09-30,161.5,161.5,161.5,161.5,0
1234,1234.0,2019-10-01,162.04,162.04,162.04,162.04,0
1235,1235.0,2019-10-02,159.62,159.62,159.62,159.62,0
1236,1236.0,2019-10-03,160.04,160.04,160.04,160.04,0
1237,1237.0,2019-10-04,160.76,160.76,160.76,160.76,0
1238,1238.0,2019-10-07,160.64,160.64,160.64,160.64,0
1239,1239.0,2019-10-08,159.91,159.91,159.91,159.91,0
1240,1240.0,2019-10-09,160.36,160.36,160.36,160.36,0
1241,1241.0,2019-10-10,160.83,160.83,160.83,160.83,0
1242,1242.0,2019-10-11,162.21,162.21,162.21,162.21,0
1243,1243.0,2019-10-14,163.12,163.12,163.12,163.12,0
1244,1244.0,2019-10-15,162.5,162.5,162.5,162.5,0
1245,1245.0,2019-10-16,162.54,162.54,162.54,162.54,0
1246,1246.0,2019-10-17,162.72,162.72,162.72,162.72,0
1247,1247.0,2019-10-18,162.67,162.67,162.67,162.67,0
1248,1248.0,2019-10-21,163.2,163.2,163.2,163.2,0
1249,1249.0,2019-10-22,163.85,163.85,163.85,163.85,0
1250,1250.0,2019-10-23,164.11,164.11,164.11,164.11,0
1251,1251.0,2019-10-24,164.44,164.44,164.44,164.44,0
1252,1252.0,2019-10-25,164.72,164.72,164.72,164.72,0
1253,1253.0,2019-10-28,164.91,164.91,164.91,164.91,0
1254,1254.0,2019-10-29,164.39,164.39,164.39,164.39,0
1255,1255.0,2019-10-30,163.8,163.8,163.8,163.8,0
1256,1256.0,2019-10-31,163.44,163.44,163.44,163.44,0
1257,1257.0,2019-11-04,167.06,167.06,167.06,167.06,0
1258,1258.0,2019-11-05,169.32,169.32,169.32,169.32,0
1259,1259.0,2019-11-06,168.65,168.65,168.65,168.65,0
1260,1260.0,2019-11-07,170.3,170.3,170.3,170.3,0
1261,1261.0,2019-11-08,169.4,169.4,169.4,169.4,0
1262,1262.0,2019-11-11,167.67,167.67,167.67,167.67,0
1263,1263.0,2019-11-12,168.43,168.43,168.43,168.43,0
1264,1264.0,2019-11-13,166.87,166.87,166.87,166.87,0
1265,1265.0,2019-11-14,166.43,166.43,166.43,166.43,0
1266,1266.0,2019-11-15,165.74,165.74,165.74,165.74,0
1267,1267.0,2019-11-18,165.53,165.53,165.53,165.53,0
1268,1268.0,2019-11-19,166.75,166.75,166.75,166.75,0
1269,1269.0,2019-11-20,166.68,166.68,166.68,166.68,0
1270,1270.0,2019-11-21,164.95,164.95,164.95,164.95,0
1271,1271.0,2019-11-22,165.66,165.66,165.66,165.66,0
1272,1272.0,2019-11-25,167.23,167.23,167.23,167.23,0
1273,1273.0,2019-11-26,167.13,167.13,167.13,167.13,0
1274,1274.0,2019-11-27,167.7,167.7,167.7,167.7,0
1275,1275.0,2019-11-28,167.47,167.47,167.47,167.47,0
1276,1276.0,2019-11-29,166.31,166.31,166.31,166.31,0
1277,1277.0,2019-12-02,165.78,165.78,165.78,165.78,0
1278,1278.0,2019-12-03,165.0,165.0,165.0,165.0,0
1279,1279.0,2019-12-04,166.11,166.11,166.11,166.11,0
1280,1280.0,2019-12-05,165.92,165.92,165.92,165.92,0
1281,1281.0,2019-12-06,167.74,167.74,167.74,167.74,0
1282,1282.0,2019-12-09,167.66,167.66,167.66,167.66,0
1283,1283.0,2019-12-10,165.85,165.85,165.85,165.85,0
1284,1284.0,2019-12-11,167.06,167.06,167.06,167.06,0
1285,1285.0,2019-12-12,168.2,168.2,168.2,168.2,0
1286,1286.0,2019-12-13,169.0,169.0,169.0,169.0,0
1287,1287.0,2019-12-16,169.71,169.71,169.71,169.71,0
1288,1288.0,2019-12-17,170.04,170.04,170.04,170.04,0
1289,1289.0,2019-12-18,170.46,170.46,170.46,170.46,0
1290,1290.0,2019-12-19,169.87,169.87,169.87,169.87,0
1291,1291.0,2019-12-20,170.18,170.18,170.18,170.18,0
1292,1292.0,2019-12-23,170.16,170.16,170.16,170.16,0
1293,1293.0,2019-12-24,169.89,169.89,169.89,169.89,0
1294,1294.0,2019-12-27,169.83,169.83,169.83,169.83,0
1295,1295.0,2019-12-30,169.44,169.44,169.44,169.44,0
1296,1296.0,2019-12-31,169.13,169.13,169.13,169.13,0
1297,1297.0,2020-01-02,170.31,170.31,170.31,170.31,0
1298,1298.0,2020-01-03,170.43,170.43,170.43,170.43,0
1299,1299.0,2020-01-06,168.42,168.42,168.42,168.42,0
1300,1300.0,2020-01-07,169.1,169.1,169.1,169.1,0
1301,1301.0,2020-01-08,169.41,169.41,169.41,169.41,0
1302,1302.0,2020-01-09,171.83,171.83,171.83,171.83,0
1303,1303.0,2020-01-10,173.36,173.36,173.36,173.36,0
1304,1304.0,2020-01-13,173.63,173.63,173.63,173.63,0
1305,1305.0,2020-01-14,174.58,174.58,174.58,174.58,0
1306,1306.0,2020-01-15,174.92,174.92,174.92,174.92,0
1307,1307.0,2020-01-16,174.66,174.66,174.66,174.66,0
1308,1308.0,2020-01-17,176.77,176.77,176.77,176.77,0
1309,1309.0,2020-01-20,177.56,177.56,177.56,177.56,0
1310,1310.0,2020-01-21,175.27,175.27,175.27,175.27,0
1311,1311.0,2020-01-22,177.66,177.66,177.66,177.66,0
1312,1312.0,2020-01-23,176.08,176.08,176.08,176.08,0
1313,1313.0,2020-01-24,177.43,177.43,177.43,177.43,0
1314,1314.0,2020-01-28,175.23,175.23,175.23,175.23,0
1315,1315.0,2020-01-29,173.89,173.89,173.89,173.89,0
1316,1316.0,2020-01-30,170.24,170.24,170.24,170.24,0
1317,1317.0,2020-01-31,167.35,167.35,167.35,167.35,0
1318,1318.0,2020-02-03,168.71,168.71,168.71,168.71,0
1319,1319.0,2020-02-04,172.41,172.41,172.41,172.41,0
1320,1320.0,2020-02-05,174.0,174.0,174.0,174.0,0
1321,1321.0,2020-02-06,176.2,176.2,176.2,176.2,0
1322,1322.0,2020-02-07,175.78,175.78,175.78,175.78,0
1323,1323.0,2020-02-10,175.86,175.86,175.86,175.86,0
1324,1324.0,2020-02-11,176.53,176.53,176.53,176.53,0
1325,1325.0,2020-02-12,179.17,179.17,179.17,179.17,0
1326,1326.0,2020-02-13,178.49,178.49,178.49,178.49,0
1327,1327.0,2020-02-14,177.83,177.83,177.83,177.83,0
1328,1328.0,2020-02-17,177.88,177.88,177.88,177.88,0
1329,1329.0,2020-02-18,176.59,176.59,176.59,176.59,0
1330,1330.0,2020-02-19,177.7,177.7,177.7,177.7,0
1331,1331.0,2020-02-20,176.76,176.76,176.76,176.76,0
1332,1332.0,2020-02-21,173.8,173.8,173.8,173.8,0
1333,1333.0,2020-02-24,170.44,170.44,170.44,170.44,0
1334,1334.0,2020-02-25,169.06,169.06,169.06,169.06,0
1335,1335.0,2020-02-26,168.28,168.28,168.28,168.28,0
1336,1336.0,2020-02-27,164.53,164.53,164.53,164.53,0
1337,1337.0,2020-02-28,159.79,159.79,159.79,159.79,0
1338,1338.0,2020-03-02,158.33,158.33,158.33,158.33,0
1339,1339.0,2020-03-03,160.23,160.23,160.23,160.23,0
1340,1340.0,2020-03-04,161.1,161.1,161.1,161.1,0
1341,1341.0,2020-03-05,161.02,161.02,161.02,161.02,0
1342,1342.0,2020-03-06,155.53,155.53,155.53,155.53,0
1343,1343.0,2020-03-09,146.82,146.82,146.82,146.82,0
1344,1344.0,2020-03-10,149.18,149.18,149.18,149.18,0
1345,1345.0,2020-03-11,149.24,149.24,149.24,149.24,0
1346,1346.0,2020-03-12,140.08,140.08,140.08,140.08,0
1347,1347.0,2020-03-13,141.47,141.47,141.47,141.47,0
1348,1348.0,2020-03-16,131.22,131.22,131.22,131.22,0
1349,1349.0,2020-03-17,134.4,134.4,134.4,134.4,0
1350,1350.0,2020-03-18,131.84,131.84,131.84,131.84,0
1351,1351.0,2020-03-19,131.45,131.45,131.45,131.45,0
1352,1352.0,2020-03-20,137.03,137.03,137.03,137.03,0
1353,1353.0,2020-03-23,130.12,130.12,130.12,130.12,0
1354,1354.0,2020-03-24,135.5,135.5,135.5,135.5,0
1355,1355.0,2020-03-25,138.04,138.04,138.04,138.04,0
1356,1356.0,2020-03-26,140.5,140.5,140.5,140.5,0
