,Unnamed: 0,date,open,close,high,low,volumme
1007,1007.0,2019-11-28,46.765,46.805,46.805,46.765,0
1008,1008.0,2019-11-29,46.455,46.385,46.455,46.385,0
1009,1009.0,2019-12-02,46.51,45.91,46.51,45.91,0
1010,1010.0,2019-12-03,46.02,45.435,46.02,45.435,0
1011,1011.0,2019-12-04,45.565,46.035,46.035,45.565,0
1012,1012.0,2019-12-05,46.085,45.855,46.085,45.855,0
1013,1013.0,2019-12-06,46.07,46.56,46.56,46.07,0
1014,1014.0,2019-12-09,46.555,46.475,46.555,46.475,0
1015,1015.0,2019-12-10,46.32,46.31,46.32,46.31,0
1016,1016.0,2019-12-11,46.405,46.47,46.47,46.405,0
1017,1017.0,2019-12-12,46.45,46.84,46.84,46.45,0
1018,1018.0,2019-12-13,47.06,47.06,47.06,47.06,0
1019,1019.0,2019-12-16,47.35,47.61,47.61,47.35,0
1020,1020.0,2019-12-17,47.49,47.56,47.56,47.49,0
1021,1021.0,2019-12-18,47.515,47.59,47.59,47.515,0
1022,1022.0,2019-12-19,47.545,47.565,47.565,47.545,0
1023,1023.0,2019-12-20,47.585,48.015,48.015,47.585,0
1024,1024.0,2019-12-23,47.89,47.89,47.89,47.89,0
1025,1025.0,2019-12-24,47.865,47.91,47.91,47.865,0
1026,1026.0,2019-12-27,47.98,47.85,47.98,47.85,0
1027,1027.0,2019-12-30,47.78,47.55,47.78,47.55,0
1028,1028.0,2019-12-31,47.445,47.375,47.445,47.375,0
1029,1029.0,2020-01-02,47.875,48.035,48.035,47.875,0
1030,1030.0,2020-01-03,47.775,47.82,47.82,47.775,0
1031,1031.0,2020-01-06,47.645,47.64,47.645,47.64,0
1032,1032.0,2020-01-07,47.77,47.765,47.77,47.765,0
1033,1033.0,2020-01-08,47.62,47.87,47.87,47.62,0
1034,1034.0,2020-01-09,48.175,47.995,48.175,47.995,0
1035,1035.0,2020-01-10,48.09,48.0,48.09,48.0,0
1036,1036.0,2020-01-13,48.07,47.985,48.07,47.985,0
1037,1037.0,2020-01-14,48.035,48.085,48.085,48.035,0
1038,1038.0,2020-01-15,47.97,47.84,47.97,47.84,0
1039,1039.0,2020-01-16,47.915,48.125,48.125,47.915,0
1040,1040.0,2020-01-17,48.29,48.45,48.45,48.29,0
1041,1041.0,2020-01-20,48.375,48.395,48.395,48.375,0
1042,1042.0,2020-01-21,47.905,47.905,47.905,47.905,0
1043,1043.0,2020-01-22,48.13,47.915,48.13,47.915,0
1044,1044.0,2020-01-23,47.605,47.395,47.605,47.395,0
1045,1045.0,2020-01-24,47.78,47.55,47.78,47.55,0
1046,1046.0,2020-01-27,46.775,46.13,46.775,46.13,0
1047,1047.0,2020-01-28,46.415,46.575,46.575,46.415,0
1048,1048.0,2020-01-29,46.75,46.615,46.75,46.615,0
1049,1049.0,2020-01-30,45.9,45.83,45.9,45.83,0
1050,1050.0,2020-01-31,45.955,45.17,45.955,45.17,0
1051,1051.0,2020-02-03,45.36,45.28,45.36,45.28,0
1052,1052.0,2020-02-04,45.66,46.21,46.21,45.66,0
1053,1053.0,2020-02-05,45.96,46.74,46.74,45.96,0
1054,1054.0,2020-02-06,47.14,46.965,47.14,46.965,0
1055,1055.0,2020-02-07,46.835,46.635,46.835,46.635,0
1056,1056.0,2020-02-10,46.665,46.685,46.685,46.665,119
1057,1057.0,2020-02-11,47.085,47.18,47.18,47.085,0
1058,1058.0,2020-02-12,47.285,47.595,47.595,47.285,0
1059,1059.0,2020-02-13,47.455,47.59,47.59,47.455,0
1060,1060.0,2020-02-14,47.71,47.565,47.71,47.565,0
1061,1061.0,2020-02-17,47.75,47.73,47.75,47.73,0
1062,1062.0,2020-02-18,47.32,47.275,47.32,47.275,0
1063,1063.0,2020-02-19,47.635,47.615,47.635,47.615,0
1064,1064.0,2020-02-20,47.55,47.18,47.55,47.18,0
1065,1065.0,2020-02-21,47.07,46.965,47.07,46.965,0
1066,1066.0,2020-02-24,46.29,45.35,46.29,45.35,0
1067,1067.0,2020-02-25,45.785,44.79,45.785,44.79,0
1068,1068.0,2020-02-26,44.935,44.935,44.935,44.935,0
1069,1069.0,2020-02-27,43.295,43.295,43.295,43.295,0
1070,1070.0,2020-02-28,41.83,41.83,41.83,41.83,0
1071,1071.0,2020-03-02,42.43,41.875,42.43,41.875,0
1072,1072.0,2020-03-03,42.485,42.185,42.485,42.185,0
1073,1073.0,2020-03-04,42.295,42.625,42.625,42.295,0
1074,1074.0,2020-03-05,42.855,42.0,42.855,42.0,0
1075,1075.0,2020-03-06,41.225,40.37,41.225,40.37,0
1076,1076.0,2020-03-09,37.185,37.185,37.185,37.185,0
1077,1077.0,2020-03-10,37.81,37.205,37.81,37.205,0
1078,1078.0,2020-03-11,37.05,37.05,37.05,37.05,0
1079,1079.0,2020-03-13,34.635,34.315,34.635,34.315,120
1080,1080.0,2020-03-16,33.355,32.7,33.355,33.355,0
1081,1081.0,2020-03-18,32.23,31.725,32.23,31.725,0
1082,1082.0,2020-03-19,31.515,32.015,32.015,31.515,0
1083,1083.0,2020-03-20,33.235,32.89,33.235,32.885,225
1084,1084.0,2020-03-23,31.125,31.125,31.125,31.125,0
1085,1085.0,2020-03-24,32.42,33.685,33.685,32.42,0
1086,1086.0,2020-03-25,34.275,34.67,34.67,34.275,0
1087,1087.0,2020-03-26,33.65,35.365,35.365,33.65,0
1088,1088.0,2020-03-27,34.81,34.08,34.81,34.08,0
1089,1089.0,2020-03-30,33.7,34.48,34.48,33.7,5250
1090,1090.0,2020-03-31,34.68,35.28,35.28,34.68,0
1091,1091.0,2020-04-01,34.07,34.07,34.07,34.07,0
1092,1092.0,2020-04-02,34.265,34.685,34.685,34.265,0
1093,1093.0,2020-04-03,34.575,34.475,34.575,34.475,0
1094,1094.0,2020-04-06,35.445,35.785,35.785,35.445,0
1095,1095.0,2020-04-07,36.715,36.715,36.715,36.715,0
1096,1096.0,2020-04-08,36.005,36.49,36.49,36.005,0
1097,1097.0,2020-04-09,36.93,37.185,37.185,36.93,0
1098,1098.0,2020-04-14,37.335,36.945,37.335,36.945,0
1099,1099.0,2020-04-15,36.73,36.73,36.73,36.73,0
1100,1100.0,2020-04-16,36.085,35.665,36.085,35.665,0
1101,1101.0,2020-04-17,36.345,36.345,36.345,36.345,0
1102,1102.0,2020-04-20,36.545,36.425,36.545,36.425,0
1103,1103.0,2020-04-21,35.795,35.05,35.795,35.05,1963
1104,1104.0,2020-04-22,35.315,35.745,35.745,35.315,0
1105,1105.0,2020-04-23,36.045,36.395,36.395,36.045,0
1106,1106.0,2020-04-24,36.08,35.995,36.08,35.995,0
1107,1107.0,2020-04-27,36.5,36.82,36.82,36.5,0
1108,1108.0,2020-04-28,36.965,37.64,37.64,36.965,0
1109,1109.0,2020-04-29,37.755,38.57,38.57,37.755,0
1110,1110.0,2020-04-30,38.845,37.775,38.845,37.775,0
1111,1111.0,2020-05-04,36.195,36.045,36.195,36.045,0
1112,1112.0,2020-05-05,36.73,37.07,37.07,36.73,0
1113,1113.0,2020-05-06,37.025,36.57,37.025,36.57,0
1114,1114.0,2020-05-07,36.585,36.91,36.91,36.585,0
1115,1115.0,2020-05-08,37.245,37.42,37.42,37.245,0
1116,1116.0,2020-05-11,37.81,37.38,37.81,37.38,0
1117,1117.0,2020-05-12,36.95,37.09,37.09,36.95,0
1118,1118.0,2020-05-13,36.775,36.21,36.775,36.21,0
1119,1119.0,2020-05-14,35.765,35.775,35.775,35.765,0
1120,1120.0,2020-05-15,36.15,35.875,36.15,35.875,0
1121,1121.0,2020-05-18,36.495,37.505,37.505,36.495,0
1122,1122.0,2020-05-19,37.4,37.295,37.4,37.295,0
1123,1123.0,2020-05-20,36.98,37.415,37.415,36.98,0
1124,1124.0,2020-05-21,37.055,36.84,37.055,36.84,0
1125,1125.0,2020-05-22,36.14,36.48,36.48,36.14,0
1126,1126.0,2020-05-25,36.835,36.99,36.99,36.835,0
1127,1127.0,2020-05-26,37.475,37.68,37.68,37.475,0
1128,1128.0,2020-05-27,37.895,38.06,38.06,37.895,0
1129,1129.0,2020-05-28,38.36,38.08,38.36,38.08,0
1130,1130.0,2020-05-29,37.555,37.17,37.555,37.17,0
1131,1131.0,2020-06-01,37.935,38.025,38.025,37.935,0
1132,1132.0,2020-06-02,38.33,38.735,38.735,38.33,0
1133,1133.0,2020-06-03,39.035,39.775,39.775,39.035,0
1134,1134.0,2020-06-04,39.33,39.205,39.33,39.205,0
1135,1135.0,2020-06-05,39.735,41.04,41.04,39.735,0
1136,1136.0,2020-06-08,40.8,41.225,41.225,40.8,0
1137,1137.0,2020-06-09,41.625,40.595,41.625,40.595,0
1138,1138.0,2020-06-10,40.73,40.14,40.73,40.14,0
1139,1139.0,2020-06-11,38.065,38.065,38.065,38.065,0
1140,1140.0,2020-06-12,37.91,38.405,38.405,37.91,0
1141,1141.0,2020-06-15,37.485,38.025,38.025,37.485,0
1142,1142.0,2020-06-16,38.82,39.14,39.14,38.82,0
1143,1143.0,2020-06-17,39.175,39.09,39.175,39.09,0
1144,1144.0,2020-06-18,38.855,38.94,38.94,38.855,0
1145,1145.0,2020-06-19,39.22,39.095,39.22,39.095,0
1146,1146.0,2020-06-22,38.59,38.59,38.59,38.59,0
1147,1147.0,2020-06-23,38.755,38.755,38.755,38.755,0
1148,1148.0,2020-06-24,38.47,37.61,38.47,37.61,0
1149,1149.0,2020-06-25,37.38,37.76,37.76,37.38,0
1150,1150.0,2020-06-26,38.125,37.51,38.125,37.51,0
1151,1151.0,2020-06-29,37.27,37.63,37.63,37.27,0
1152,1152.0,2020-06-30,37.855,37.76,37.855,37.76,0
1153,1153.0,2020-07-01,37.88,37.71,37.88,37.71,0
1154,1154.0,2020-07-02,38.065,38.46,38.46,38.065,0
1155,1155.0,2020-07-03,38.53,38.21,38.53,38.21,0
1156,1156.0,2020-07-06,39.14,39.14,39.14,39.14,0
1157,1157.0,2020-07-07,38.66,38.66,38.66,38.66,0
1158,1158.0,2020-07-08,38.37,38.19,38.37,38.19,0
1159,1159.0,2020-07-09,38.245,37.785,38.245,37.785,0
1160,1160.0,2020-07-10,37.57,38.065,38.065,37.57,0
1161,1161.0,2020-07-13,38.435,38.5,38.5,38.435,0
1162,1162.0,2020-07-14,38.24,38.28,38.28,38.24,0
1163,1163.0,2020-07-15,38.435,38.665,38.665,38.435,0
1164,1164.0,2020-07-16,38.45,38.625,38.625,38.45,0
1165,1165.0,2020-07-17,38.585,38.385,38.585,38.385,0
1166,1166.0,2020-07-20,38.23,38.37,38.37,38.23,0
1167,1167.0,2020-07-21,38.455,38.6,38.6,38.455,0
1168,1168.0,2020-07-22,38.39,38.105,38.39,38.105,0
1169,1169.0,2020-07-23,38.225,38.015,38.225,38.015,0
1170,1170.0,2020-07-24,37.635,37.635,37.635,37.635,0
1171,1171.0,2020-07-27,37.605,37.385,37.605,37.385,0
1172,1172.0,2020-07-28,37.48,37.45,37.48,37.45,0
1173,1173.0,2020-07-29,37.385,37.35,37.385,37.35,0
1174,1174.0,2020-07-30,37.37,36.655,37.37,36.655,0
1175,1175.0,2020-07-31,36.445,36.265,36.445,36.265,0
1176,1176.0,2020-08-03,36.545,36.87,36.87,36.545,0
1177,1177.0,2020-08-04,37.13,37.095,37.13,37.095,0
1178,1178.0,2020-08-05,37.155,37.2,37.2,37.155,0
1179,1179.0,2020-08-06,37.17,37.125,37.17,37.125,0
1180,1180.0,2020-08-07,37.035,37.14,37.14,37.035,0
1181,1181.0,2020-08-10,37.555,37.77,37.77,37.555,0
1182,1182.0,2020-08-11,38.265,38.51,38.51,38.265,0
1183,1183.0,2020-08-12,38.65,38.65,38.65,38.65,0
1184,1184.0,2020-08-13,38.37,38.205,38.37,38.205,0
1185,1185.0,2020-08-14,38.285,38.22,38.285,38.22,0
1186,1186.0,2020-08-17,38.225,38.15,38.225,38.15,0
1187,1187.0,2020-08-18,37.87,37.785,37.87,37.785,0
1188,1188.0,2020-08-19,37.705,37.95,37.95,37.705,0
1189,1189.0,2020-08-20,37.585,37.505,37.585,37.505,0
1190,1190.0,2020-08-21,37.67,37.655,37.67,37.655,0
1191,1191.0,2020-08-24,37.945,38.23,38.23,37.945,0
1192,1192.0,2020-08-25,38.43,38.165,38.43,38.165,0
1193,1193.0,2020-08-26,38.2,38.195,38.2,38.195,0
1194,1194.0,2020-08-27,37.99,38.065,38.065,37.99,0
1195,1195.0,2020-08-28,38.205,38.05,38.205,38.05,0
1196,1196.0,2020-08-31,37.455,37.455,37.455,37.455,0
1197,1197.0,2020-09-01,37.89,37.47,37.89,37.89,0
1198,1198.0,2020-09-03,38.19,37.68,38.19,37.68,0
1199,1199.0,2020-09-04,37.58,37.575,37.58,37.575,0
1200,1200.0,2020-09-07,37.69,37.93,37.93,37.69,0
1201,1201.0,2020-09-08,38.125,37.555,38.125,37.555,0
1202,1202.0,2020-09-09,37.57,37.76,37.76,37.57,0
1203,1203.0,2020-09-10,37.715,37.485,37.715,37.485,0
1204,1204.0,2020-09-11,37.46,37.495,37.495,37.46,0
1205,1205.0,2020-09-14,37.83,37.72,37.83,37.72,0
1206,1206.0,2020-09-15,37.785,37.895,37.895,37.785,0
1207,1207.0,2020-09-16,37.72,37.98,37.98,37.72,0
1208,1208.0,2020-09-17,37.6,37.755,37.755,37.6,0
1209,1209.0,2020-09-18,37.715,37.53,37.715,37.53,0
1210,1210.0,2020-09-21,37.195,36.535,37.195,36.535,0
1211,1211.0,2020-09-22,36.62,36.495,36.625,36.495,610
1212,1212.0,2020-09-23,36.69,36.525,36.69,36.525,0
1213,1213.0,2020-09-24,36.09,36.1,36.1,36.09,0
1214,1214.0,2020-09-25,36.155,36.075,36.155,36.075,0
1215,1215.0,2020-09-28,36.91,36.91,36.91,36.91,0
1216,1216.0,2020-09-29,36.46,36.46,36.46,36.46,0
1217,1217.0,2020-09-30,36.21,36.55,36.55,36.21,0
1218,1218.0,2020-10-01,36.855,36.61,36.855,36.61,416
1219,1219.0,2020-10-02,36.255,36.78,36.78,36.255,0
1220,1220.0,2020-10-05,36.905,37.025,37.025,36.905,0
1221,1221.0,2020-10-06,37.16,37.36,37.36,37.16,0
1222,1222.0,2020-10-07,37.25,37.36,37.36,37.25,0
1223,1223.0,2020-10-08,37.465,37.56,37.56,37.44,59
1224,1224.0,2020-10-09,37.64,37.59,37.64,37.59,0
1225,1225.0,2020-10-12,37.615,37.81,37.81,37.615,0
1226,1226.0,2020-10-13,37.73,37.535,37.73,37.535,0
1227,1227.0,2020-10-14,37.55,37.515,37.55,37.515,0
1228,1228.0,2020-10-15,37.33,37.21,37.33,37.21,0
1229,1229.0,2020-10-16,37.51,37.55,37.55,37.51,0
1230,1230.0,2020-10-19,37.79,37.81,37.81,37.69,2650
1231,1231.0,2020-10-20,37.275,37.17,37.275,37.17,0
1232,1232.0,2020-10-21,37.33,37.06,37.33,37.06,0
1233,1233.0,2020-10-22,37.01,37.325,37.325,37.01,0
1234,1234.0,2020-10-23,37.605,37.605,37.675,37.605,0
1235,1235.0,2020-10-26,37.275,37.165,37.275,37.165,0
1236,1236.0,2020-10-27,37.08,36.73,37.08,36.73,0
1237,1237.0,2020-10-28,36.36,35.94,36.36,35.94,0
1238,1238.0,2020-10-29,36.095,36.11,36.11,36.095,0
1239,1239.0,2020-10-30,35.79,36.17,36.17,35.79,0
1240,1240.0,2020-11-02,36.505,36.935,36.935,36.505,0
1241,1241.0,2020-11-03,37.295,37.59,37.59,37.295,0
1242,1242.0,2020-11-04,37.245,37.89,37.89,37.245,0
1243,1243.0,2020-11-05,37.785,38.075,38.075,37.785,0
1244,1244.0,2020-11-06,37.945,37.945,37.945,37.945,0
1245,1245.0,2020-11-09,37.99,39.76,39.76,37.99,0
1246,1246.0,2020-11-10,40.075,40.445,40.445,40.075,0
1247,1247.0,2020-11-11,40.91,40.96,40.96,40.91,0
1248,1248.0,2020-11-12,40.43,40.255,40.43,40.255,0
1249,1249.0,2020-11-13,39.98,40.165,40.165,39.98,0
1250,1250.0,2020-11-16,40.445,40.835,40.835,40.445,0
1251,1251.0,2020-11-17,40.95,40.95,40.95,40.95,0
1252,1252.0,2020-11-18,40.895,41.29,41.29,40.895,0
1253,1253.0,2020-11-19,40.97,40.79,40.97,40.79,0
1254,1254.0,2020-11-20,40.65,40.77,40.77,40.65,0
1255,1255.0,2020-11-23,40.95,41.075,41.075,40.95,0
1256,1256.0,2020-11-24,41.355,41.685,41.685,41.355,0
1257,1257.0,2020-11-25,41.825,41.69,41.825,41.69,0
1258,1258.0,2020-11-26,41.67,41.64,41.67,41.64,0
1259,1259.0,2020-11-27,41.825,41.72,41.825,41.72,0
1260,1260.0,2020-11-30,41.045,40.925,41.045,40.925,0
1261,1261.0,2020-12-01,41.145,41.21,41.21,41.145,0
1262,1262.0,2020-12-02,41.08,41.21,41.21,41.08,0
1263,1263.0,2020-12-03,41.18,41.19,41.19,41.18,0
1264,1264.0,2020-12-04,41.105,41.355,41.355,41.105,0
1265,1265.0,2020-12-07,41.24,41.18,41.24,41.18,0
1266,1266.0,2020-12-08,40.955,41.165,41.165,40.955,0
1267,1267.0,2020-12-09,41.25,41.21,41.25,41.21,0
1268,1268.0,2020-12-10,41.25,41.23,41.25,41.23,0
1269,1269.0,2020-12-11,41.295,40.975,41.295,40.975,0
1270,1270.0,2020-12-14,41.22,40.965,41.22,40.965,0
1271,1271.0,2020-12-15,40.72,40.88,40.88,40.72,0
1272,1272.0,2020-12-16,41.07,41.065,41.07,40.875,2100
1273,1273.0,2020-12-17,41.0,40.84,41.0,40.84,371
1274,1274.0,2020-12-18,40.825,40.84,40.84,40.825,0
1275,1275.0,2020-12-21,40.595,40.28,40.595,40.28,0
1276,1276.0,2020-12-22,40.265,40.4,40.4,40.265,0
1277,1277.0,2020-12-23,40.29,40.635,40.635,40.29,0
1278,1278.0,2020-12-24,40.77,40.77,40.77,40.77,0
1279,1279.0,2020-12-28,40.95,40.995,40.995,40.95,0
1280,1280.0,2020-12-29,40.91,40.91,40.91,40.91,0
1281,1281.0,2020-12-30,40.96,40.91,40.96,40.91,0
1282,1282.0,2020-12-31,40.875,40.915,40.915,40.875,0
1283,1283.0,2021-01-04,41.21,40.815,41.21,40.815,0
1284,1284.0,2021-01-05,40.905,40.94,40.94,40.905,0
1285,1285.0,2021-01-06,41.97,41.97,41.97,41.97,0
1286,1286.0,2021-01-07,42.06,42.15,42.15,42.06,0
1287,1287.0,2021-01-08,42.61,42.415,42.61,42.415,0
1288,1288.0,2021-01-11,42.545,42.595,42.595,42.545,0
1289,1289.0,2021-01-12,42.81,42.865,42.865,42.81,0
1290,1290.0,2021-01-13,42.94,42.905,42.94,42.905,0
1291,1291.0,2021-01-14,43.085,43.32,43.32,43.085,0
1292,1292.0,2021-01-15,43.15,43.06,43.15,43.06,0
1293,1293.0,2021-01-18,43.07,43.24,43.24,43.07,0
1294,1294.0,2021-01-19,43.545,43.31,43.545,43.31,0
1295,1295.0,2021-01-20,43.225,43.255,43.255,43.225,0
1296,1296.0,2021-01-21,43.34,42.975,43.34,42.975,0
1297,1297.0,2021-01-22,42.51,42.285,42.51,42.285,0
1298,1298.0,2021-01-25,42.225,42.225,42.225,42.225,0
1299,1299.0,2021-01-26,42.225,42.275,42.275,42.225,0
1300,1300.0,2021-01-27,42.01,41.865,42.01,41.865,0
1301,1301.0,2021-01-28,41.415,41.75,41.75,41.415,0
1302,1302.0,2021-01-29,40.855,40.81,40.855,40.81,0
1303,1303.0,2021-02-01,41.02,41.125,41.125,41.02,0
1304,1304.0,2021-02-02,41.38,41.8,41.8,41.38,0
1305,1305.0,2021-02-03,41.92,41.755,41.92,41.755,0
1306,1306.0,2021-02-04,41.89,42.16,42.16,41.89,0
1307,1307.0,2021-02-05,42.495,42.45,42.57,42.45,237
1308,1308.0,2021-02-08,42.545,42.595,42.595,42.545,0
1309,1309.0,2021-02-09,42.56,42.52,42.56,42.52,0
1310,1310.0,2021-02-10,42.615,42.445,42.615,42.445,0
1311,1311.0,2021-02-11,42.69,42.725,42.725,42.69,0
1312,1312.0,2021-02-12,42.58,42.77,42.77,42.58,0
1313,1313.0,2021-02-15,42.98,43.12,43.12,42.98,0
1314,1314.0,2021-02-16,43.195,43.045,43.195,43.045,0
1315,1315.0,2021-02-17,43.28,43.27,43.28,43.27,0
1316,1316.0,2021-02-18,43.195,42.915,43.195,42.915,0
1317,1317.0,2021-02-19,43.04,43.31,43.31,43.04,0
1318,1318.0,2021-02-22,43.105,43.275,43.275,43.105,0
1319,1319.0,2021-02-23,43.545,43.61,43.61,43.545,0
1320,1320.0,2021-02-24,43.425,43.855,43.855,43.425,0
1321,1321.0,2021-02-25,44.3,43.895,44.3,43.895,0
1322,1322.0,2021-02-26,43.485,43.46,43.485,43.46,0
1323,1323.0,2021-03-01,44.045,44.045,44.045,44.045,0
1324,1324.0,2021-03-02,43.805,43.775,43.805,43.775,0
1325,1325.0,2021-03-03,44.195,44.115,44.195,44.115,0
1326,1326.0,2021-03-04,44.11,44.325,44.325,44.11,0
1327,1327.0,2021-03-05,44.245,44.425,44.425,44.245,0
1328,1328.0,2021-03-08,44.985,45.7,45.7,44.985,0
1329,1329.0,2021-03-09,45.54,45.74,45.74,45.54,0
1330,1330.0,2021-03-10,45.315,45.65,45.65,45.315,0
1331,1331.0,2021-03-11,45.79,45.745,45.79,45.745,0
1332,1332.0,2021-03-12,45.59,45.665,45.665,45.41,9128
1333,1333.0,2021-03-15,45.995,46.01,46.01,45.995,9128
1334,1334.0,2021-03-16,46.24,46.375,46.375,46.24,0
1335,1335.0,2021-03-17,46.305,46.215,46.305,46.215,0
1336,1336.0,2021-03-18,46.325,46.565,46.565,46.325,0
1337,1337.0,2021-03-19,46.265,46.375,46.375,46.265,0
1338,1338.0,2021-03-22,46.265,46.285,46.285,46.265,0
1339,1339.0,2021-03-23,46.3,46.3,46.3,46.3,0
1340,1340.0,2021-03-24,45.875,46.11,46.11,45.875,32
1341,1341.0,2021-03-25,46.04,46.37,46.37,46.04,0
1342,1342.0,2021-03-26,46.745,46.735,46.8,46.735,130
1343,1343.0,2021-03-29,47.41,47.23,47.41,47.23,100
1344,1344.0,2021-03-30,47.415,47.415,47.415,47.415,0
1345,1345.0,2021-03-31,47.03,47.055,47.055,47.03,0
1346,1346.0,2021-04-01,46.955,47.04,47.04,46.955,0
1347,1347.0,2021-04-06,47.04,47.085,47.085,47.04,0
1348,1348.0,2021-04-07,46.865,46.68,46.865,46.68,0
1349,1349.0,2021-04-08,46.865,46.72,46.865,46.72,0
1350,1350.0,2021-04-09,46.78,46.755,46.78,46.755,0
1351,1351.0,2021-04-12,46.71,46.71,46.71,46.71,0
1352,1352.0,2021-04-13,46.73,46.615,46.73,46.615,0
1353,1353.0,2021-04-14,46.55,46.615,46.615,46.55,0
1354,1354.0,2021-04-15,46.62,46.705,46.705,46.62,0
1355,1355.0,2021-04-16,46.745,46.985,46.985,46.745,0
1356,1356.0,2021-04-19,47.025,46.805,47.025,46.805,0
1357,1357.0,2021-04-20,46.795,46.325,46.795,46.325,0
1358,1358.0,2021-04-21,46.44,46.525,46.525,46.44,0
1359,1359.0,2021-04-22,46.58,46.61,46.61,46.58,0
1360,1360.0,2021-04-23,46.425,46.54,46.54,46.425,0
1361,1361.0,2021-04-26,46.345,46.435,46.435,46.345,0
1362,1362.0,2021-04-27,46.085,46.28,46.28,46.085,100
1363,1363.0,2021-04-28,46.395,46.39,46.395,46.39,0
1364,1364.0,2021-04-29,46.54,46.355,46.54,46.355,0
1365,1365.0,2021-04-30,46.355,46.335,46.355,46.335,0
1366,1366.0,2021-05-03,46.325,46.46,46.46,46.325,0
1367,1367.0,2021-05-04,46.49,46.16,46.49,46.16,0
1368,1368.0,2021-05-05,46.63,46.87,46.87,46.63,0
1369,1369.0,2021-05-06,47.0,47.04,47.04,47.0,0
1370,1370.0,2021-05-07,47.335,47.335,47.335,47.335,0
1371,1371.0,2021-05-10,47.6,47.6,47.6,47.6,0
1372,1372.0,2021-05-11,47.235,46.92,47.235,46.92,0
1373,1373.0,2021-05-12,46.735,46.72,46.735,46.72,0
1374,1374.0,2021-05-13,46.295,46.775,46.775,46.295,0
1375,1375.0,2021-05-14,46.945,47.09,47.09,46.945,0
1376,1376.0,2021-05-17,46.9,46.92,46.92,46.9,0
1377,1377.0,2021-05-18,47.11,47.11,47.11,47.11,0
1378,1378.0,2021-05-19,46.595,46.595,46.595,46.595,0
1379,1379.0,2021-05-20,46.67,46.88,46.88,46.67,0
1380,1380.0,2021-05-21,46.75,46.91,46.91,46.75,0
1381,1381.0,2021-05-24,46.935,46.98,46.98,46.935,0
1382,1382.0,2021-05-25,46.855,46.855,46.855,46.855,0
1383,1383.0,2021-05-26,46.935,46.95,46.95,46.935,0
1384,1384.0,2021-05-27,47.125,47.125,47.125,47.125,0
1385,1385.0,2021-05-28,47.355,47.355,47.355,47.355,0
1386,1386.0,2021-05-31,47.235,47.005,47.235,47.005,0
1387,1387.0,2021-06-01,47.245,47.245,47.245,47.245,0
1388,1388.0,2021-06-02,47.42,47.57,47.57,47.42,0
1389,1389.0,2021-06-03,47.71,47.71,47.71,47.71,0
1390,1390.0,2021-06-04,47.665,47.665,47.665,47.665,0
1391,1391.0,2021-06-07,47.685,47.605,47.685,47.605,0
1392,1392.0,2021-06-08,47.625,47.495,47.625,47.495,0
1393,1393.0,2021-06-09,47.5,47.425,47.535,47.425,200
1394,1394.0,2021-06-10,47.535,47.54,47.54,47.535,0
1395,1395.0,2021-06-11,47.43,47.665,47.665,47.43,0
1396,1396.0,2021-06-14,47.72,47.53,47.72,47.53,0
1397,1397.0,2021-06-15,47.47,47.235,47.47,47.235,0
1398,1398.0,2021-06-16,47.415,47.455,47.455,47.415,0
1399,1399.0,2021-06-17,47.435,47.595,47.595,47.435,0
1400,1400.0,2021-06-18,47.305,46.93,47.305,46.93,0
1401,1401.0,2021-06-21,46.595,47.04,47.04,46.595,0
1402,1402.0,2021-06-22,47.185,47.1,47.185,46.915,376
1403,1403.0,2021-06-23,47.19,46.925,47.19,46.925,210
1404,1404.0,2021-06-24,47.085,47.165,47.165,47.085,0
1405,1405.0,2021-06-25,47.26,47.37,47.37,47.26,0
1406,1406.0,2021-06-28,47.375,47.23,47.375,47.23,0
1407,1407.0,2021-06-29,47.09,47.165,47.165,47.09,0
1408,1408.0,2021-06-30,47.005,47.025,47.025,47.005,0
1409,1409.0,2021-07-01,47.015,47.015,47.015,47.015,0
1410,1410.0,2021-07-02,47.24,47.25,47.25,47.24,0
1411,1411.0,2021-07-05,47.225,47.225,47.225,47.225,0
1412,1412.0,2021-07-06,47.24,46.93,47.24,46.93,259
1413,1413.0,2021-07-07,47.155,47.155,47.155,47.155,0
1414,1414.0,2021-07-08,46.44,46.44,46.44,46.44,0
1415,1415.0,2021-07-09,46.85,46.85,46.85,46.85,0
1416,1416.0,2021-07-12,46.83,47.065,47.065,46.83,0
1417,1417.0,2021-07-13,47.205,47.22,47.22,47.205,0
1418,1418.0,2021-07-14,47.08,47.075,47.08,47.075,0
1419,1419.0,2021-07-15,47.255,47.28,47.28,47.255,0
1420,1420.0,2021-07-16,47.315,47.13,47.315,47.13,0
1421,1421.0,2021-07-19,46.685,46.14,46.685,46.14,0
1422,1422.0,2021-07-20,46.18,46.42,46.42,46.18,0
1423,1423.0,2021-07-21,46.405,46.625,46.625,46.405,0
1424,1424.0,2021-07-22,46.93,46.74,46.93,46.74,0
1425,1425.0,2021-07-23,46.9,46.925,46.925,46.85,800
1426,1426.0,2021-07-26,46.505,46.715,46.715,46.505,0
1427,1427.0,2021-07-27,46.475,46.37,46.475,46.37,0
1428,1428.0,2021-07-28,46.51,46.74,46.74,46.51,0
1429,1429.0,2021-07-29,46.585,46.67,46.67,46.585,0
