,Unnamed: 0,date,open,close,high,low,volumme
36,,2023-06-05 00:00:00,10.9824,10.9824,10.9824,10.9824,0
37,,2023-06-06 00:00:00,10.9689,10.9689,10.9689,10.9689,0
38,,2023-06-07 00:00:00,11.0773,11.0773,11.0773,11.0773,0
39,,2023-06-08 00:00:00,11.0471,11.0471,11.0471,11.0471,0
40,,2023-06-09 00:00:00,11.1115,11.1115,11.1115,11.1115,0
41,,2023-06-12 00:00:00,11.1447,11.1447,11.1447,11.1447,0
42,,2023-06-13 00:00:00,11.2178,11.2178,11.2178,11.2178,0
43,,2023-06-14 00:00:00,11.1633,11.2081,11.2081,11.1633,100
44,,2023-06-15 00:00:00,11.2679,11.2679,11.2679,11.2679,0
45,,2023-06-16 00:00:00,11.214,11.214,11.214,11.214,0
46,,2023-06-19 00:00:00,11.1298,11.1298,11.1298,11.1298,0
47,,2023-06-20 00:00:00,11.0601,11.0601,11.0601,11.0601,0
48,,2023-06-21 00:00:00,10.9538,10.9538,10.9538,10.9538,0
49,,2023-06-22 00:00:00,10.8678,10.8678,10.8678,10.8678,0
50,,2023-06-26 00:00:00,10.8492,10.8492,10.8492,10.8492,0
51,,2023-06-27 00:00:00,10.9174,10.9174,10.9174,10.9174,0
52,,2023-06-28 00:00:00,10.8566,10.8566,10.8566,10.8566,0
53,,2023-06-29 00:00:00,10.8022,10.8022,10.8022,10.8022,0
54,,2023-06-30 00:00:00,10.8967,10.8967,10.8967,10.8967,0
55,,2023-07-03 00:00:00,10.9898,10.9898,10.9898,10.9898,0
56,,2023-07-04 00:00:00,11.0618,11.0618,11.0618,11.0618,0
57,,2023-07-05 00:00:00,10.954,10.954,10.954,10.954,0
58,,2023-07-06 00:00:00,10.8321,10.8321,10.8321,10.8321,0
59,,2023-07-07 00:00:00,10.7644,10.7685,10.7685,10.7644,1166
60,,2023-07-10 00:00:00,10.6814,10.6814,10.6814,10.6814,470
61,,2023-07-11 00:00:00,10.7546,10.7546,10.7546,10.7546,0
62,,2023-07-12 00:00:00,10.7511,10.7511,10.7511,10.7511,0
63,,2023-07-13 00:00:00,10.8303,10.8303,10.8303,10.8303,0
64,,2023-07-14 00:00:00,10.9106,10.9002,10.9106,10.9002,696
65,,2023-07-17 00:00:00,10.825,10.825,10.825,10.825,0
66,,2023-07-18 00:00:00,10.7598,10.7598,10.7598,10.7598,0
67,,2023-07-19 00:00:00,10.761,10.761,10.761,10.761,0
68,,2023-07-20 00:00:00,10.7193,10.7193,10.7193,10.7193,0
69,,2023-07-21 00:00:00,10.7191,10.7191,10.7191,10.7191,0
70,,2023-07-24 00:00:00,10.7268,10.8856,10.8856,10.7268,3043
71,,2023-07-25 00:00:00,11.0109,11.0368,11.0368,11.0109,470
72,,2023-07-26 00:00:00,10.97,10.9621,10.97,10.9621,460
73,,2023-07-27 00:00:00,11.0137,11.0553,11.0553,11.0137,460
74,,2023-07-28 00:00:00,11.1793,11.1795,11.1795,11.1793,450
75,,2023-08-01 00:00:00,11.237,11.1812,11.237,11.1812,450
76,,2023-08-02 00:00:00,10.911,10.911,10.911,10.911,0
77,,2023-08-04 00:00:00,10.8889,10.8889,10.8889,10.8889,0
78,,2023-08-07 00:00:00,10.8654,10.8246,10.8654,10.8246,460
79,,2023-08-08 00:00:00,10.7261,10.7377,10.7377,10.7261,227
80,,2023-08-09 00:00:00,10.7685,10.7499,10.7685,10.7499,470
81,,2023-08-10 00:00:00,10.7105,10.7105,10.7105,10.7105,0
82,,2023-08-11 00:00:00,10.648,10.648,10.648,10.648,0
83,,2023-08-14 00:00:00,10.5937,10.6243,10.6243,10.5937,675
84,,2023-08-15 00:00:00,10.6196,10.6018,10.6196,10.6018,235
85,,2023-08-16 00:00:00,10.5429,10.5429,10.5429,10.5429,0
86,,2023-08-17 00:00:00,10.615,10.5926,10.615,10.5828,706
87,,2023-08-18 00:00:00,10.4992,10.5207,10.5207,10.4549,940
88,,2023-08-21 00:00:00,10.4576,10.5248,10.5248,10.4576,792
89,,2023-08-22 00:00:00,10.5551,10.6367,10.6531,10.5551,3652
90,,2023-08-23 00:00:00,10.6903,10.7363,10.7363,10.6903,480
91,,2023-08-24 00:00:00,10.8435,10.8435,10.8435,10.8435,0
92,,2023-08-25 00:00:00,10.7784,10.7784,10.7784,10.7784,0
93,,2023-08-28 00:00:00,10.8713,10.9616,10.9616,10.8713,159
94,,2023-08-29 00:00:00,10.9718,11.033,11.033,10.9718,480
95,,2023-08-30 00:00:00,10.9452,10.9452,10.9452,10.9452,0
96,,2023-09-01 00:00:00,10.8896,10.9708,10.9708,10.8896,697
97,,2023-09-04 00:00:00,11.0713,11.098,11.098,11.0713,1309
98,,2023-09-05 00:00:00,10.9559,10.9559,10.9559,10.9559,0
99,,2023-09-06 00:00:00,10.9639,10.9639,10.9639,10.9639,0
100,,2023-09-07 00:00:00,10.9092,10.9147,10.9368,10.8816,2181
101,,2023-09-08 00:00:00,10.8658,10.8658,10.8658,10.8658,0
102,,2023-09-11 00:00:00,10.9244,10.942,10.942,10.9041,5618
103,,2023-09-12 00:00:00,10.9563,10.9401,10.9998,10.9401,3219
104,,2023-09-13 00:00:00,10.9317,10.9317,10.9317,10.9317,0
105,,2023-09-14 00:00:00,11.0298,11.0298,11.0298,11.0298,0
106,,2023-09-15 00:00:00,11.1852,11.1333,11.1852,11.1333,3500
107,,2023-09-18 00:00:00,11.11,11.0884,11.11,11.0884,1020
108,,2023-09-19 00:00:00,11.0433,10.9888,11.0433,10.9888,1471
109,,2023-09-20 00:00:00,11.0489,11.0489,11.0489,11.0489,0
110,,2023-09-21 00:00:00,10.9344,10.9088,10.9344,10.9088,229
111,,2023-09-22 00:00:00,10.9627,10.9627,10.9627,10.9627,0
112,,2023-09-25 00:00:00,10.9608,10.9608,10.9608,10.9608,0
113,,2023-09-26 00:00:00,10.8798,10.8798,10.8798,10.8798,0
114,,2023-09-27 00:00:00,10.934,10.9635,10.9635,10.934,1560
115,,2023-09-28 00:00:00,10.9348,10.9348,10.9348,10.9348,0
116,,2023-09-29 00:00:00,10.9849,10.9849,10.9849,10.9849,0
117,,2023-10-02 00:00:00,10.9406,10.9406,10.9406,10.9406,0
118,,2023-10-03 00:00:00,10.8717,10.8717,10.8717,10.8717,0
119,,2023-10-04 00:00:00,10.7259,10.7732,10.7732,10.7259,460
120,,2023-10-05 00:00:00,10.7709,10.7709,10.7709,10.7709,0
121,,2023-10-06 00:00:00,10.8159,10.8266,10.8266,10.8159,470
122,,2023-10-09 00:00:00,10.8457,10.8457,10.8457,10.8457,0
123,,2023-10-10 00:00:00,10.8596,10.8596,10.8596,10.8596,0
124,,2023-10-11 00:00:00,11.0094,11.0094,11.0094,11.0094,0
125,,2023-10-12 00:00:00,11.1018,11.0631,11.1018,11.0631,470
126,,2023-10-13 00:00:00,10.9839,10.9839,10.9839,10.9839,0
127,,2023-10-16 00:00:00,10.9429,10.9429,10.9429,10.9429,0
128,,2023-10-17 00:00:00,11.0176,11.0176,11.0176,11.0176,0
129,,2023-10-18 00:00:00,10.9303,10.9303,10.9303,10.9303,0
130,,2023-10-19 00:00:00,10.8058,10.8058,10.8058,10.8058,0
131,,2023-10-20 00:00:00,10.7033,10.7089,10.7089,10.7033,470
132,,2023-10-23 00:00:00,10.58,10.58,10.58,10.58,0
133,,2023-10-24 00:00:00,10.563,10.563,10.563,10.563,0
134,,2023-10-25 00:00:00,10.6487,10.6935,10.6935,10.6487,373
135,,2023-10-26 00:00:00,10.5665,10.5665,10.5665,10.5665,0
136,,2023-10-27 00:00:00,10.7459,10.7459,10.7459,10.7459,0
137,,2023-10-30 00:00:00,10.7415,10.7415,10.7415,10.7415,0
138,,2023-10-31 00:00:00,10.5704,10.5883,10.5883,10.5704,470
139,,2023-11-01 00:00:00,10.637,10.637,10.637,10.637,0
140,,2023-11-02 00:00:00,10.8269,10.8269,10.8269,10.8269,0
141,,2023-11-03 00:00:00,10.9556,10.9556,10.9556,10.9556,0
142,,2023-11-06 00:00:00,11.1088,11.0912,11.1088,11.0853,1380
143,,2023-11-07 00:00:00,11.0002,11.0595,11.0595,11.0002,1400
144,,2023-11-08 00:00:00,10.9854,10.9854,10.9854,10.9854,0
145,,2023-11-09 00:00:00,10.9671,10.9728,10.9792,10.9671,1314
146,,2023-11-10 00:00:00,10.8972,10.8972,10.8972,10.8972,0
147,,2023-11-13 00:00:00,10.9465,10.9465,10.9465,10.9465,0
148,,2023-11-14 00:00:00,10.9543,10.9543,10.9543,10.9543,0
149,,2023-11-15 00:00:00,11.1599,11.1599,11.1599,11.1599,0
150,,2023-11-16 00:00:00,11.1489,11.1489,11.1489,11.1489,0
151,,2023-11-17 00:00:00,11.1082,11.1082,11.1082,11.1082,0
152,,2023-11-20 00:00:00,11.1096,11.1096,11.1096,11.1096,0
153,,2023-11-21 00:00:00,11.128,11.128,11.128,11.128,0
154,,2023-11-22 00:00:00,11.0631,11.0631,11.0631,11.0631,0
155,,2023-11-23 00:00:00,11.1791,11.1791,11.1791,11.1791,0
156,,2023-11-24 00:00:00,11.0718,11.0718,11.0718,11.0718,0
157,,2023-11-27 00:00:00,11.0328,11.0328,11.0328,11.0328,0
158,,2023-11-28 00:00:00,11.0826,11.0826,11.0826,11.0826,0
159,,2023-11-29 00:00:00,11.0471,11.0471,11.0471,11.0471,0
160,,2023-11-30 00:00:00,11.0879,11.0879,11.0879,11.0879,0
161,,2023-12-01 00:00:00,11.0625,11.0625,11.0625,11.0625,0
162,,2023-12-04 00:00:00,11.0531,11.0531,11.0531,11.0531,0
163,,2023-12-05 00:00:00,10.9623,10.9644,10.9644,10.9623,460
164,,2023-12-06 00:00:00,11.0901,10.9937,11.0901,10.9937,15548
165,,2023-12-07 00:00:00,10.945,10.945,10.945,10.945,0
166,,2023-12-08 00:00:00,10.9789,10.9789,10.9789,10.9789,0
167,,2023-12-11 00:00:00,10.9536,10.9536,10.9536,10.9536,0
168,,2023-12-12 00:00:00,11.0262,11.0008,11.0262,11.0008,845
169,,2023-12-13 00:00:00,10.9513,10.9513,10.9513,10.9513,0
170,,2023-12-14 00:00:00,11.07,11.07,11.07,11.07,9626
171,,2023-12-15 00:00:00,11.1047,11.1927,11.1927,11.1047,450
172,,2023-12-18 00:00:00,11.1483,11.1483,11.1483,11.1483,0
173,,2023-12-19 00:00:00,11.0985,11.0985,11.0985,11.0985,0
174,,2023-12-20 00:00:00,11.1989,11.1989,11.1989,11.1989,0
175,,2023-12-21 00:00:00,11.1749,11.1749,11.1749,11.1749,0
176,,2023-12-22 00:00:00,11.1353,11.1353,11.1353,11.1353,0
177,,2023-12-28 00:00:00,11.4548,11.4548,11.4548,11.4548,0
178,,2023-12-29 00:00:00,11.4758,11.4758,11.4758,11.4758,0
179,,2024-01-02 00:00:00,11.4127,11.4127,11.4127,11.4127,0
180,,2024-01-03 00:00:00,11.2804,11.2412,11.2804,11.2412,1506
181,,2024-01-04 00:00:00,11.2931,11.3133,11.3133,11.2931,300
182,,2024-01-05 00:00:00,11.2011,11.2011,11.2011,11.2011,0
183,,2024-01-08 00:00:00,11.1124,11.1303,11.1303,11.1124,814
184,,2024-01-09 00:00:00,11.1202,11.1202,11.1202,11.1202,0
185,,2024-01-10 00:00:00,11.0531,11.0531,11.0531,11.0531,0
186,,2024-01-11 00:00:00,11.0716,11.0716,11.0716,11.0716,0
187,,2024-01-12 00:00:00,11.0566,11.0566,11.0566,11.0566,0
188,,2024-01-15 00:00:00,11.1044,11.1044,11.1044,11.1044,0
189,,2024-01-16 00:00:00,10.9492,10.9492,10.9492,10.9492,0
190,,2024-01-17 00:00:00,10.755,10.755,10.755,10.755,0
191,,2024-01-18 00:00:00,10.839,10.8694,10.8694,10.839,2044
192,,2024-01-19 00:00:00,10.9483,10.9483,10.9483,10.9483,0
193,,2024-01-22 00:00:00,10.8692,10.8692,10.8692,10.8692,0
194,,2024-01-23 00:00:00,10.9601,10.9601,10.9601,10.9601,0
195,,2024-01-24 00:00:00,11.149,11.149,11.149,11.149,0
196,,2024-01-25 00:00:00,11.2568,11.2568,11.2568,11.2568,0
197,,2024-01-26 00:00:00,11.2182,11.2894,11.2894,11.2182,900
198,,2024-01-29 00:00:00,11.325,11.325,11.325,11.325,0
199,,2024-01-30 00:00:00,11.2403,11.2403,11.2403,11.2403,0
200,,2024-01-31 00:00:00,11.1844,11.1844,11.1844,11.1844,0
201,,2024-02-01 00:00:00,11.2834,11.2834,11.2834,11.2834,0
202,,2024-02-02 00:00:00,11.3929,11.3929,11.3929,11.3929,0
203,,2024-02-05 00:00:00,11.4327,11.4327,11.4327,11.4327,0
204,,2024-02-06 00:00:00,11.6559,11.6559,11.6559,11.6559,0
205,,2024-02-07 00:00:00,11.6902,11.7102,11.7102,11.6902,20
206,,2024-02-08 00:00:00,11.6589,11.6589,11.6589,11.6589,0
207,,2024-02-09 00:00:00,11.6183,11.6183,11.6183,11.6183,0
208,,2024-02-12 00:00:00,11.6413,11.6413,11.6413,11.6413,0
209,,2024-02-13 00:00:00,11.7845,11.7845,11.7845,11.7845,0
210,,2024-02-14 00:00:00,11.6449,11.6449,11.6449,11.6449,0
211,,2024-02-15 00:00:00,11.6917,11.6917,11.6917,11.6917,0
212,,2024-02-16 00:00:00,11.8173,11.8173,11.8173,11.8173,0
213,,2024-02-19 00:00:00,11.7785,11.7785,11.7785,11.7785,0
214,,2024-02-20 00:00:00,11.7723,11.7723,11.7723,11.7723,0
215,,2024-02-21 00:00:00,11.7696,11.7696,11.7696,11.7696,0
216,,2024-02-22 00:00:00,11.852,11.852,11.852,11.852,0
217,,2024-02-23 00:00:00,11.9196,11.9196,11.9196,11.9196,0
218,,2024-02-26 00:00:00,11.7546,11.7546,11.7546,11.7546,0
219,,2024-02-27 00:00:00,11.7702,11.7763,11.7814,11.7702,636
220,,2024-02-28 00:00:00,11.7763,11.7763,11.7763,11.7763,0
221,,2024-02-29 00:00:00,11.7901,11.7901,11.7901,11.7901,0
222,,2024-03-01 00:00:00,11.833,11.833,11.833,11.833,0
223,,2024-03-04 00:00:00,11.978,11.978,11.978,11.978,0
224,,2024-03-05 00:00:00,11.8486,11.8486,11.8486,11.8486,0
225,,2024-03-06 00:00:00,11.911,11.911,11.911,11.911,0
226,,2024-03-07 00:00:00,11.9186,11.9186,11.9186,11.9186,0
227,,2024-03-08 00:00:00,12.0353,12.0353,12.0353,12.0353,0
228,,2024-03-11 00:00:00,12.0177,12.0177,12.0177,12.0177,0
229,,2024-03-12 00:00:00,12.1757,12.1984,12.1984,12.1757,1520
230,,2024-03-13 00:00:00,12.1729,12.1729,12.1729,12.1729,0
231,,2024-03-14 00:00:00,12.2268,12.2268,12.2268,12.2268,0
232,,2024-03-15 00:00:00,12.0705,12.0705,12.0705,12.0705,0
233,,2024-03-18 00:00:00,12.1242,12.12,12.14,12.12,2100
234,,2024-03-19 00:00:00,12.0208,11.9692,12.0208,11.9692,330
235,,2024-03-20 00:00:00,11.9726,11.9726,11.9726,11.9726,0
236,,2024-03-21 00:00:00,12.2135,12.2693,12.2693,12.2135,4371
237,,2024-03-22 00:00:00,12.1564,12.2062,12.2062,12.1564,1755
238,,2024-03-25 00:00:00,12.1369,12.1369,12.1369,12.1369,0
239,,2024-03-26 00:00:00,12.1664,12.1701,12.1701,12.1625,459
240,,2024-03-27 00:00:00,12.1212,12.1212,12.1212,12.1212,0
241,,2024-03-28 00:00:00,12.1537,12.1537,12.1537,12.1537,0
242,,2024-04-02 00:00:00,12.2781,12.2781,12.2781,12.2781,0
243,,2024-04-03 00:00:00,12.1383,12.0941,12.1383,12.0813,330
244,,2024-04-04 00:00:00,12.1495,12.1899,12.1933,12.1495,586
245,,2024-04-05 00:00:00,12.0872,12.0872,12.0872,12.0872,0
246,,2024-04-08 00:00:00,12.1472,12.1472,12.1472,12.1472,0
247,,2024-04-09 00:00:00,12.253,12.253,12.253,12.253,0
248,,2024-04-10 00:00:00,12.3232,12.3232,12.3232,12.3232,0
249,,2024-04-11 00:00:00,12.32,12.32,12.32,12.32,0
250,,2024-04-12 00:00:00,12.2497,12.2497,12.2497,12.2497,0
251,,2024-04-15 00:00:00,12.1753,12.1753,12.1753,12.1753,0
252,,2024-04-16 00:00:00,11.9576,11.9085,11.9649,11.9085,150
253,,2024-04-17 00:00:00,11.9518,11.9097,11.9888,11.9097,266
254,,2024-04-18 00:00:00,12.0102,12.0102,12.0102,12.0102,0
255,,2024-04-19 00:00:00,11.8011,11.9167,11.9167,11.8011,36
256,,2024-04-22 00:00:00,11.9428,11.9937,11.9937,11.9428,570
257,,2024-04-23 00:00:00,11.9971,11.9971,11.9971,11.9971,0
258,,2024-04-24 00:00:00,12.1244,12.1244,12.1244,12.1244,0
259,,2024-04-25 00:00:00,12.0348,12.0093,12.0348,12.0093,323
260,,2024-04-26 00:00:00,12.1585,12.1585,12.1585,12.1585,0
261,,2024-04-29 00:00:00,12.3181,12.3181,12.3181,12.3181,0
262,,2024-04-30 00:00:00,12.3239,12.3239,12.3239,12.3239,0
263,,2024-05-02 00:00:00,12.328,12.328,12.328,12.328,0
264,,2024-05-03 00:00:00,12.4637,12.4948,12.4948,12.4637,31
265,,2024-05-06 00:00:00,12.5197,12.5197,12.5197,12.5197,0
266,,2024-05-07 00:00:00,12.4929,12.4929,12.4929,12.4929,0
267,,2024-05-08 00:00:00,12.5429,12.489,12.5429,12.489,880
268,,2024-05-09 00:00:00,12.5747,12.5747,12.5747,12.5747,0
269,,2024-05-10 00:00:00,12.7145,12.7145,12.7145,12.7145,0
270,,2024-05-13 00:00:00,12.7524,12.7537,12.7537,12.7524,400
271,,2024-05-14 00:00:00,12.7616,12.7616,12.7616,12.7616,0
272,,2024-05-15 00:00:00,12.7711,12.7711,12.7711,12.7711,0
273,,2024-05-16 00:00:00,12.8771,12.8943,12.8943,12.8745,989
274,,2024-05-17 00:00:00,12.9047,12.9144,12.9144,12.8883,599
275,,2024-05-20 00:00:00,12.9135,12.9135,12.9135,12.9135,0
276,,2024-05-21 00:00:00,12.8534,12.8534,12.8534,12.8534,0
277,,2024-05-22 00:00:00,12.953,12.9169,12.953,12.9169,780
278,,2024-05-23 00:00:00,12.949,12.949,12.949,12.949,0
279,,2024-05-24 00:00:00,12.8208,12.8208,12.8208,12.8208,0
280,,2024-05-27 00:00:00,12.8923,12.8923,12.8923,12.8923,289
281,,2024-05-28 00:00:00,12.9234,12.8547,12.9234,12.8547,2169
282,,2024-05-29 00:00:00,12.8016,12.8016,12.8016,12.8016,0
283,,2024-05-30 00:00:00,12.6444,12.6444,12.6444,12.6444,400
284,,2024-05-31 00:00:00,12.358,12.358,12.358,12.358,500
285,,2024-06-03 00:00:00,12.6061,12.6061,12.6061,12.6061,0
286,,2024-06-04 00:00:00,12.3968,12.3968,12.3968,12.3968,0
287,,2024-06-05 00:00:00,12.5565,12.5565,12.5565,12.5565,0
288,,2024-06-06 00:00:00,12.7067,12.7067,12.7067,12.7067,0
289,,2024-06-07 00:00:00,12.705,12.705,12.705,12.705,0
290,,2024-06-10 00:00:00,12.71,12.8752,12.8752,12.71,10424
291,,2024-06-11 00:00:00,12.6946,12.6946,12.6946,12.6946,0
292,,2024-06-12 00:00:00,12.7816,12.8346,12.8346,12.7816,207
293,,2024-06-13 00:00:00,12.7667,12.8377,12.8377,12.7667,4434
294,,2024-06-14 00:00:00,12.9106,12.8288,12.9278,12.813,11130
295,,2024-06-17 00:00:00,12.9001,12.9607,12.9607,12.9001,483
296,,2024-06-18 00:00:00,12.9589,12.9589,12.9589,12.9589,0
297,,2024-06-19 00:00:00,13.2047,13.2047,13.2047,13.2047,0
298,,2024-06-20 00:00:00,13.2255,13.1764,13.2255,13.161,4329
299,,2024-06-21 00:00:00,13.1473,13.1111,13.1473,13.0998,18271
300,,2024-06-24 00:00:00,13.0243,13.0243,13.0243,13.0243,0
301,,2024-06-25 00:00:00,13.0136,13.0136,13.0136,13.0136,0
302,,2024-06-26 00:00:00,13.0908,13.0908,13.0908,13.0908,0
303,,2024-06-27 00:00:00,13.0242,13.0242,13.0242,13.0242,0
304,,2024-06-28 00:00:00,13.0872,13.1148,13.1406,13.0872,848
305,,2024-07-01 00:00:00,13.0267,13.0267,13.0267,13.0267,0
306,,2024-07-02 00:00:00,12.9854,12.9854,12.9854,12.9854,0
307,,2024-07-03 00:00:00,13.045,13.1048,13.1049,13.045,923
308,,2024-07-04 00:00:00,13.243,13.2185,13.243,13.2185,20
309,,2024-07-05 00:00:00,13.209,13.1514,13.209,13.1059,1862
310,,2024-07-08 00:00:00,13.202,13.2155,13.2155,13.202,1405
311,,2024-07-09 00:00:00,13.2121,13.1797,13.2121,13.1797,12723
312,,2024-07-10 00:00:00,13.2219,13.2417,13.2417,13.2219,292
313,,2024-07-11 00:00:00,13.405,13.3372,13.405,13.3372,458
314,,2024-07-12 00:00:00,13.3241,13.3241,13.3241,13.3241,0
315,,2024-07-15 00:00:00,13.2629,13.2329,13.2629,13.2274,902
316,,2024-07-16 00:00:00,13.2272,13.1956,13.2272,13.1956,2467
317,,2024-07-17 00:00:00,13.1794,13.0944,13.1794,13.0944,4
318,,2024-07-18 00:00:00,13.1173,13.0872,13.1173,13.0872,270
319,,2024-07-19 00:00:00,12.8646,12.8616,12.8646,12.8616,466
320,,2024-07-22 00:00:00,12.8174,12.9149,12.9149,12.8174,762
321,,2024-07-23 00:00:00,12.9097,12.9307,12.9307,12.9097,464
322,,2024-07-24 00:00:00,12.8611,12.8611,12.8611,12.8611,0
323,,2024-07-25 00:00:00,12.6596,12.7193,12.7193,12.6596,832
324,,2024-07-26 00:00:00,12.689,12.689,12.689,12.689,0
325,,2024-07-29 00:00:00,12.8002,12.7515,12.8002,12.7515,290
326,,2024-07-30 00:00:00,12.7439,12.7439,12.7439,12.7439,0
327,,2024-07-31 00:00:00,12.8963,12.9083,12.9083,12.8963,8262
328,,2024-08-01 00:00:00,12.9521,12.9022,12.9521,12.9022,711
329,,2024-08-02 00:00:00,12.631,12.631,12.631,12.631,0
330,,2024-08-05 00:00:00,11.8736,11.8975,11.8975,11.8736,2
331,,2024-08-06 00:00:00,12.1488,12.1345,12.1622,12.1206,1681
332,,2024-08-07 00:00:00,12.3376,12.4491,12.4825,12.3376,1796
333,,2024-08-08 00:00:00,12.3432,12.5875,12.5875,12.3422,12016
334,,2024-08-09 00:00:00,12.6102,12.6273,12.6273,12.6102,1228
335,,2024-08-12 00:00:00,12.6451,12.7443,12.7455,12.6451,2403
336,,2024-08-13 00:00:00,12.694,12.7266,12.7266,12.694,400
337,,2024-08-14 00:00:00,12.6663,12.6693,12.7319,12.6196,2315
338,,2024-08-15 00:00:00,12.6574,12.6574,12.6574,12.6574,0
339,,2024-08-16 00:00:00,12.8909,12.8909,12.8909,12.8909,0
340,,2024-08-19 00:00:00,12.9692,12.9692,12.9692,12.9692,0
341,,2024-08-20 00:00:00,12.9793,12.9793,12.9793,12.9793,0
342,,2024-08-21 00:00:00,12.8243,12.8243,12.8243,12.8243,0
343,,2024-08-22 00:00:00,12.789,12.789,12.789,12.789,0
344,,2024-08-23 00:00:00,12.8041,12.8041,12.8041,12.8041,0
345,,2024-08-26 00:00:00,12.8431,12.7746,12.8431,12.7746,1054
346,,2024-08-27 00:00:00,12.798,12.798,12.798,12.798,0
347,,2024-08-28 00:00:00,12.8333,12.8333,12.8333,12.8333,0
348,,2024-08-29 00:00:00,12.7822,12.7822,12.7822,12.7822,0
349,,2024-08-30 00:00:00,12.8131,12.8107,12.8131,12.8107,192
350,,2024-09-02 00:00:00,12.7387,12.7387,12.7387,12.7387,0
351,,2024-09-03 00:00:00,12.6961,12.6961,12.6961,12.6961,0
352,,2024-09-04 00:00:00,12.4171,12.4171,12.4171,12.4171,0
353,,2024-09-05 00:00:00,12.467,12.4869,12.4869,12.467,283
354,,2024-09-06 00:00:00,12.4653,12.4653,12.4653,12.4653,0
355,,2024-09-09 00:00:00,12.3852,12.4461,12.4461,12.3852,1160
356,,2024-09-10 00:00:00,12.431,12.4176,12.431,12.4176,1317
357,,2024-09-11 00:00:00,12.3455,12.3455,12.3455,12.3455,0
358,,2024-09-12 00:00:00,12.5495,12.5643,12.5643,12.5495,726
359,,2024-09-13 00:00:00,12.6095,12.6095,12.6095,12.6095,0
360,,2024-09-16 00:00:00,12.6212,12.5645,12.6212,12.5645,726
361,,2024-09-17 00:00:00,12.6221,12.6221,12.6221,12.6221,0
362,,2024-09-18 00:00:00,12.5918,12.5536,12.5918,12.5536,1348
363,,2024-09-19 00:00:00,12.6988,12.6988,12.6988,12.6988,0
364,,2024-09-20 00:00:00,12.7628,12.7628,12.7628,12.7628,0
365,,2024-09-23 00:00:00,12.8066,12.9743,12.9743,12.8066,400
366,,2024-09-24 00:00:00,13.116,13.116,13.116,13.116,0
