,Unnamed: 0,date,open,close,high,low,volumme
0,0.0,2018-06-30,0.98059,0.98059,0.98059,0.98059,0
1,1.0,2020-12-31,0.76,0.76,0.76,0.76,0
0,,2018-06-30 00:00:00,0.98059,0.98059,0.98059,0.98059,0
1,,2020-12-31 00:00:00,0.76,0.76,0.76,0.76,0
